,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
845,1657407932,2659,2737,47.79999923706055,16,147,2.36299991607666,7097.39013671875,9173251708-detail,9173251708,Melbourne Running
846,1657408428,3155,3233,24.600000381469727,16,150,2.575000047683716,8445.419921875,9173251708-detail,9173251708,Melbourne Running
847,1657408429,3156,3234,24.799999237060547,16,150,2.575000047683716,8447.6396484375,9173251708-detail,9173251708,Melbourne Running
848,1657408430,3157,3235,24.799999237060547,16,150,2.575000047683716,8449.919921875,9173251708-detail,9173251708,Melbourne Running
849,1657408436,3163,3241,25.600000381469727,16,149,2.565999984741211,8464.7001953125,9173251708-detail,9173251708,Melbourne Running
850,1657408437,3164,3242,25.799999237060547,16,149,2.565999984741211,8466.6103515625,9173251708-detail,9173251708,Melbourne Running
851,1657408443,3170,3248,26.399999618530273,16,150,2.546999931335449,8479.9404296875,9173251708-detail,9173251708,Melbourne Running
852,1657408445,3172,3250,26.600000381469727,16,150,2.5380001068115234,8485.0498046875,9173251708-detail,9173251708,Melbourne Running
853,1657408447,3174,3252,26.799999237060547,16,149,2.5290000438690186,8489.5302734375,9173251708-detail,9173251708,Melbourne Running
854,1657408453,3180,3258,27.200000762939453,16,151,2.4839999675750732,8503.0400390625,9173251708-detail,9173251708,Melbourne Running
855,1657408456,3183,3261,27.600000381469727,16,151,2.4749999046325684,8510.6396484375,9173251708-detail,9173251708,Melbourne Running
856,1657408459,3186,3264,27.600000381469727,16,147,2.4649999141693115,8517.73046875,9173251708-detail,9173251708,Melbourne Running
857,1657408460,3187,3265,27.600000381469727,16,151,2.4649999141693115,8520.51953125,9173251708-detail,9173251708,Melbourne Running
858,1657408466,3193,3271,27.799999237060547,16,151,2.4560000896453857,8534.6396484375,9173251708-detail,9173251708,Melbourne Running
859,1657408472,3199,3277,27.600000381469727,16,150,2.4560000896453857,8548.41015625,9173251708-detail,9173251708,Melbourne Running
860,1657408478,3205,3283,27.200000762939453,16,150,2.4560000896453857,8561.8203125,9173251708-detail,9173251708,Melbourne Running
861,1657408480,3207,3285,27.0,16,150,2.4560000896453857,8567.0,9173251708-detail,9173251708,Melbourne Running
862,1657408486,3213,3291,27.0,16,151,2.4630000591278076,8581.6298828125,9173251708-detail,9173251708,Melbourne Running
863,1657408492,3219,3297,26.600000381469727,16,150,2.4820001125335693,8598.5302734375,9173251708-detail,9173251708,Melbourne Running
864,1657408493,3220,3298,26.399999618530273,16,150,2.4820001125335693,8601.490234375,9173251708-detail,9173251708,Melbourne Running
865,1657408499,3226,3304,26.0,16,153,2.500999927520752,8616.98046875,9173251708-detail,9173251708,Melbourne Running
866,1657408500,3227,3305,26.0,16,153,2.500999927520752,8620.009765625,9173251708-detail,9173251708,Melbourne Running
867,1657408503,3230,3308,25.799999237060547,16,154,2.509999990463257,8628.4599609375,9173251708-detail,9173251708,Melbourne Running
868,1657408508,3235,3313,25.399999618530273,16,153,2.546999931335449,8641.759765625,9173251708-detail,9173251708,Melbourne Running
869,1657408514,3241,3319,25.200000762939453,16,152,2.575000047683716,8657.490234375,9173251708-detail,9173251708,Melbourne Running
870,1657408517,3244,3322,25.200000762939453,16,152,2.5759999752044678,8665.26953125,9173251708-detail,9173251708,Melbourne Running
871,1657408523,3250,3328,25.200000762939453,16,151,2.5759999752044678,8677.9697265625,9173251708-detail,9173251708,Melbourne Running
872,1657408525,3252,3330,25.399999618530273,16,151,2.5759999752044678,8682.5703125,9173251708-detail,9173251708,Melbourne Running
873,1657408531,3258,3336,25.799999237060547,16,151,2.5480000972747803,8695.759765625,9173251708-detail,9173251708,Melbourne Running
874,1657408532,3259,3337,25.799999237060547,16,151,2.5390000343322754,8698.2802734375,9173251708-detail,9173251708,Melbourne Running
875,1657408538,3265,3343,26.200000762939453,16,152,2.500999927520752,8710.900390625,9173251708-detail,9173251708,Melbourne Running
876,1657408539,3266,3344,26.200000762939453,16,152,2.492000102996826,8713.3798828125,9173251708-detail,9173251708,Melbourne Running
877,1657408545,3272,3350,26.200000762939453,16,152,2.4549999237060547,8727.2802734375,9173251708-detail,9173251708,Melbourne Running
878,1657408546,3273,3351,26.200000762939453,16,152,2.4549999237060547,8729.330078125,9173251708-detail,9173251708,Melbourne Running
879,1658013008,3033,3651,21.799999237060547,17,167,2.7899999618530273,8100.6201171875,9217607944-detail,9217607944,Melbourne Running
880,1658013012,3037,3655,21.799999237060547,17,169,2.7899999618530273,8111.64990234375,9217607944-detail,9217607944,Melbourne Running
881,1658013018,3043,3661,21.200000762939453,17,168,2.7899999618530273,8128.18017578125,9217607944-detail,9217607944,Melbourne Running
882,1658013022,3047,3665,21.399999618530273,17,167,2.7809998989105225,8139.89013671875,9217607944-detail,9217607944,Melbourne Running
883,1658013025,3050,3668,21.399999618530273,17,164,2.7809998989105225,8148.0,9217607944-detail,9217607944,Melbourne Running
884,1658013031,3056,3674,21.600000381469727,17,162,2.7809998989105225,8163.6298828125,9217607944-detail,9217607944,Melbourne Running
885,1658013033,3058,3676,21.600000381469727,17,161,2.7809998989105225,8168.97998046875,9217607944-detail,9217607944,Melbourne Running
886,1658013039,3064,3682,21.600000381469727,17,159,2.7709999084472656,8185.35009765625,9217607944-detail,9217607944,Melbourne Running
887,1658013041,3066,3684,21.600000381469727,17,158,2.7709999084472656,8190.31005859375,9217607944-detail,9217607944,Melbourne Running
888,1658013047,3072,3690,21.600000381469727,17,156,2.76200008392334,8205.2900390625,9217607944-detail,9217607944,Melbourne Running
889,1658013048,3073,3691,21.600000381469727,17,157,2.753000020980835,8208.0,9217607944-detail,9217607944,Melbourne Running
890,1658013054,3079,3697,21.399999618530273,17,157,2.7249999046325684,8223.3095703125,9217607944-detail,9217607944,Melbourne Running
891,1658013057,3082,3700,21.600000381469727,17,156,2.7060000896453857,8231.4296875,9217607944-detail,9217607944,Melbourne Running
892,1658013063,3088,3706,21.600000381469727,17,158,2.677999973297119,8248.0703125,9217607944-detail,9217607944,Melbourne Running
893,1658013064,3089,3707,21.600000381469727,17,158,2.677999973297119,8250.83984375,9217607944-detail,9217607944,Melbourne Running
894,1658013067,3092,3710,21.799999237060547,17,159,2.677999973297119,8259.48046875,9217607944-detail,9217607944,Melbourne Running
895,1658013073,3098,3716,22.200000762939453,17,160,2.687000036239624,8276.2197265625,9217607944-detail,9217607944,Melbourne Running
896,1658013074,3099,3717,22.0,17,160,2.687000036239624,8278.9296875,9217607944-detail,9217607944,Melbourne Running
897,1658013080,3105,3723,21.799999237060547,17,160,2.687000036239624,8295.400390625,9217607944-detail,9217607944,Melbourne Running
898,1658013081,3106,3724,21.799999237060547,17,163,2.687000036239624,8298.3095703125,9217607944-detail,9217607944,Melbourne Running
899,1658013083,3108,3726,21.799999237060547,17,161,2.687000036239624,8303.6103515625,9217607944-detail,9217607944,Melbourne Running
900,1658013089,3114,3732,22.200000762939453,17,160,2.6689999103546143,8319.7001953125,9217607944-detail,9217607944,Melbourne Running
901,1658013091,3116,3734,22.0,17,159,2.6689999103546143,8324.6796875,9217607944-detail,9217607944,Melbourne Running
902,1658013097,3122,3740,22.0,17,158,2.6589999198913574,8342.51953125,9217607944-detail,9217607944,Melbourne Running
903,1658013101,3126,3744,22.200000762939453,17,157,2.6589999198913574,8353.5498046875,9217607944-detail,9217607944,Melbourne Running
904,1658013107,3132,3750,22.200000762939453,17,157,2.677999973297119,8370.48046875,9217607944-detail,9217607944,Melbourne Running
905,1658013108,3133,3751,22.0,17,156,2.677999973297119,8373.1298828125,9217607944-detail,9217607944,Melbourne Running
906,1658013114,3139,3757,22.200000762939453,17,154,2.687000036239624,8388.919921875,9217607944-detail,9217607944,Melbourne Running
907,1658013116,3141,3759,22.399999618530273,17,154,2.677999973297119,8395.1201171875,9217607944-detail,9217607944,Melbourne Running
908,1658013122,3147,3765,22.399999618530273,17,151,2.687000036239624,8413.8701171875,9217607944-detail,9217607944,Melbourne Running
909,1658013125,3150,3768,22.399999618530273,17,152,2.7060000896453857,8420.7998046875,9217607944-detail,9217607944,Melbourne Running
910,1658013126,3151,3769,22.200000762939453,17,152,2.7060000896453857,8422.9599609375,9217607944-detail,9217607944,Melbourne Running
911,1658013902,3927,4545,12.600000381469727,15,149,3.0139999389648438,10189.599609375,9217607944-detail,9217607944,Melbourne Running
912,1658013908,3933,4551,12.800000190734863,15,150,3.0420000553131104,10207.240234375,9217607944-detail,9217607944,Melbourne Running
913,1658013910,3935,4553,13.0,15,152,3.0510001182556152,10213.2001953125,9217607944-detail,9217607944,Melbourne Running
914,1658013916,3941,4559,12.800000190734863,15,151,3.059999942779541,10231.8603515625,9217607944-detail,9217607944,Melbourne Running
915,1658013917,3942,4560,12.800000190734863,15,150,3.059999942779541,10235.1201171875,9217607944-detail,9217607944,Melbourne Running
916,1658013920,3945,4563,12.800000190734863,15,151,3.059999942779541,10243.8701171875,9217607944-detail,9217607944,Melbourne Running
917,1658013922,3947,4565,12.600000381469727,15,152,3.059999942779541,10250.8798828125,9217607944-detail,9217607944,Melbourne Running
918,1658013926,3951,4569,12.800000190734863,15,155,3.0880000591278076,10264.3095703125,9217607944-detail,9217607944,Melbourne Running
919,1658013928,3953,4571,12.800000190734863,15,155,3.0980000495910645,10269.4697265625,9217607944-detail,9217607944,Melbourne Running
920,1658013933,3958,4576,12.800000190734863,15,156,3.1070001125335693,10284.83984375,9217607944-detail,9217607944,Melbourne Running
921,1658013939,3964,4582,13.0,15,158,3.115999937057495,10304.759765625,9217607944-detail,9217607944,Melbourne Running
922,1658013940,3965,4583,13.199999809265137,15,158,3.115999937057495,10307.0595703125,9217607944-detail,9217607944,Melbourne Running
923,1658013946,3971,4589,13.0,15,158,3.125999927520752,10324.8203125,9217607944-detail,9217607944,Melbourne Running
924,1658013947,3972,4590,13.0,15,160,3.125999927520752,10327.490234375,9217607944-detail,9217607944,Melbourne Running
925,1658013953,3978,4596,12.600000381469727,15,159,3.115999937057495,10345.490234375,9217607944-detail,9217607944,Melbourne Running
926,1658013959,3984,4602,12.800000190734863,15,158,3.115999937057495,10363.580078125,9217607944-detail,9217607944,Melbourne Running
927,1658013960,3985,4603,13.0,15,159,3.115999937057495,10365.91015625,9217607944-detail,9217607944,Melbourne Running
928,1658013962,3987,4605,13.399999618530273,15,158,3.115999937057495,10371.0,9217607944-detail,9217607944,Melbourne Running
929,1658013965,3990,4608,13.399999618530273,15,157,3.0980000495910645,10379.7099609375,9217607944-detail,9217607944,Melbourne Running
930,1658013971,3996,4614,13.199999809265137,15,155,3.069999933242798,10398.83984375,9217607944-detail,9217607944,Melbourne Running
931,1658013972,3997,4615,13.199999809265137,15,156,3.059999942779541,10401.6796875,9217607944-detail,9217607944,Melbourne Running
932,1658013978,4003,4621,12.800000190734863,15,154,3.059999942779541,10420.26953125,9217607944-detail,9217607944,Melbourne Running
933,1658013979,4004,4622,12.800000190734863,15,153,3.059999942779541,10423.4697265625,9217607944-detail,9217607944,Melbourne Running
934,1658013980,4005,4623,12.399999618530273,15,156,3.059999942779541,10426.9296875,9217607944-detail,9217607944,Melbourne Running
935,1658013984,4009,4627,12.600000381469727,15,156,3.059999942779541,10438.849609375,9217607944-detail,9217607944,Melbourne Running
936,1658013988,4013,4631,12.199999809265137,15,155,3.059999942779541,10449.58984375,9217607944-detail,9217607944,Melbourne Running
937,1658013989,4014,4632,12.199999809265137,15,155,3.059999942779541,10452.5498046875,9217607944-detail,9217607944,Melbourne Running
938,1658013991,4016,4634,12.199999809265137,15,155,3.059999942779541,10459.26953125,9217607944-detail,9217607944,Melbourne Running
939,1658013997,4022,4640,12.199999809265137,15,154,3.0510001182556152,10478.26953125,9217607944-detail,9217607944,Melbourne Running
940,1658013998,4023,4641,12.199999809265137,15,154,3.0510001182556152,10482.08984375,9217607944-detail,9217607944,Melbourne Running
941,1658014004,4029,4647,12.399999618530273,15,153,3.0510001182556152,10499.5400390625,9217607944-detail,9217607944,Melbourne Running
942,1658014005,4030,4648,12.399999618530273,16,153,3.0510001182556152,10502.009765625,9217607944-detail,9217607944,Melbourne Running
943,1658014011,4036,4654,12.0,16,153,3.061000108718872,10519.75,9217607944-detail,9217607944,Melbourne Running
944,1658014017,4042,4660,11.800000190734863,16,154,3.069999933242798,10537.58984375,9217607944-detail,9217607944,Melbourne Running
945,1658014018,4043,4661,12.0,16,155,3.069999933242798,10540.7998046875,9217607944-detail,9217607944,Melbourne Running
946,1658014991,4539,5634,32.79999923706055,17,144,2.578000068664551,11914.509765625,9217607944-detail,9217607944,Melbourne Running
947,1658014992,4540,5635,32.79999923706055,17,144,2.578000068664551,11917.0400390625,9217607944-detail,9217607944,Melbourne Running
948,1658014994,4542,5637,33.0,17,146,2.568000078201294,11922.009765625,9217607944-detail,9217607944,Melbourne Running
949,1658015000,4548,5643,34.0,17,148,2.558000087738037,11936.509765625,9217607944-detail,9217607944,Melbourne Running
950,1658015001,4549,5644,34.0,17,149,2.5490000247955322,11938.900390625,9217607944-detail,9217607944,Melbourne Running
951,1658015002,4550,5645,34.400001525878906,17,150,2.5490000247955322,11941.2197265625,9217607944-detail,9217607944,Melbourne Running
952,1658015008,4556,5651,35.0,17,149,2.5390000343322754,11956.3896484375,9217607944-detail,9217607944,Melbourne Running
953,1658015010,4558,5653,35.20000076293945,17,152,2.5390000343322754,11961.419921875,9217607944-detail,9217607944,Melbourne Running
954,1658015013,4561,5656,35.400001525878906,17,153,2.5390000343322754,11968.7802734375,9217607944-detail,9217607944,Melbourne Running
955,1658015014,4562,5657,35.599998474121094,17,153,2.5299999713897705,11971.7998046875,9217607944-detail,9217607944,Melbourne Running
956,1658015020,4568,5663,35.79999923706055,17,154,2.5390000343322754,11987.349609375,9217607944-detail,9217607944,Melbourne Running
957,1658015022,4570,5665,35.79999923706055,17,154,2.5390000343322754,11992.490234375,9217607944-detail,9217607944,Melbourne Running
958,1658015026,4574,5669,36.0,17,155,2.5490000247955322,12001.8798828125,9217607944-detail,9217607944,Melbourne Running
959,1658015028,4576,5671,36.0,17,154,2.5490000247955322,12006.759765625,9217607944-detail,9217607944,Melbourne Running
960,1658015029,4577,5672,36.599998474121094,17,154,2.5490000247955322,12009.0400390625,9217607944-detail,9217607944,Melbourne Running
961,1658015034,4582,5677,37.400001525878906,17,155,2.5399999618530273,12022.259765625,9217607944-detail,9217607944,Melbourne Running
962,1658015040,4588,5683,37.599998474121094,17,156,2.5399999618530273,12037.0400390625,9217607944-detail,9217607944,Melbourne Running
963,1658015041,4589,5684,37.599998474121094,17,156,2.5399999618530273,12039.2001953125,9217607944-detail,9217607944,Melbourne Running
964,1658015042,4590,5685,37.599998474121094,17,156,2.5399999618530273,12041.8798828125,9217607944-detail,9217607944,Melbourne Running
965,1658015043,4591,5686,38.20000076293945,17,157,2.5399999618530273,12044.2099609375,9217607944-detail,9217607944,Melbourne Running
