,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
2773,1655755863,547,547,11.600000381469727,19,137,2.9110000133514404,1544.5,9055063297-detail,9055063297,Melbourne Running
2774,1655755869,553,553,11.0,19,136,2.930000066757202,1561.22998046875,9055063297-detail,9055063297,Melbourne Running
2775,1655755873,557,557,11.199999809265137,19,140,2.930000066757202,1572.4200439453125,9055063297-detail,9055063297,Melbourne Running
2776,1655755876,560,560,11.199999809265137,19,138,2.9210000038146973,1580.699951171875,9055063297-detail,9055063297,Melbourne Running
2777,1655755882,566,566,11.199999809265137,19,140,2.9019999504089355,1597.43994140625,9055063297-detail,9055063297,Melbourne Running
2778,1655755884,568,568,11.199999809265137,19,141,2.9019999504089355,1603.489990234375,9055063297-detail,9055063297,Melbourne Running
2779,1655755885,569,569,11.199999809265137,19,144,2.8929998874664307,1606.5799560546875,9055063297-detail,9055063297,Melbourne Running
2780,1655755889,573,573,11.199999809265137,19,141,2.8929998874664307,1617.8399658203125,9055063297-detail,9055063297,Melbourne Running
2781,1655755891,575,575,11.199999809265137,19,142,2.8929998874664307,1623.699951171875,9055063297-detail,9055063297,Melbourne Running
2782,1655755896,580,580,11.399999618530273,19,142,2.882999897003174,1640.06005859375,9055063297-detail,9055063297,Melbourne Running
2783,1655755900,584,584,11.399999618530273,19,143,2.8929998874664307,1652.6099853515625,9055063297-detail,9055063297,Melbourne Running
2784,1655755905,589,589,11.399999618530273,19,144,2.8929998874664307,1665.030029296875,9055063297-detail,9055063297,Melbourne Running
2785,1655755910,594,594,11.399999618530273,19,144,2.882999897003174,1679.93994140625,9055063297-detail,9055063297,Melbourne Running
2786,1655755911,595,595,11.399999618530273,19,144,2.882999897003174,1682.800048828125,9055063297-detail,9055063297,Melbourne Running
2787,1655755913,597,597,11.199999809265137,19,147,2.882999897003174,1688.6800537109375,9055063297-detail,9055063297,Melbourne Running
2820,1655758781,3464,3465,5.400000095367432,18,151,2.7249999046325684,7964.240234375,9055063297-detail,9055063297,Melbourne Running
2821,1655758787,3470,3471,5.199999809265137,18,151,2.697000026702881,7981.72998046875,9055063297-detail,9055063297,Melbourne Running
2822,1655758788,3471,3472,5.199999809265137,18,149,2.687000036239624,7984.0400390625,9055063297-detail,9055063297,Melbourne Running
2823,1655758794,3477,3478,5.199999809265137,18,149,2.6689999103546143,7998.56005859375,9055063297-detail,9055063297,Melbourne Running
2824,1655758795,3478,3479,5.199999809265137,18,149,2.6589999198913574,8001.009765625,9055063297-detail,9055063297,Melbourne Running
2825,1655758801,3484,3485,5.0,18,149,2.63100004196167,8018.56982421875,9055063297-detail,9055063297,Melbourne Running
2826,1655758803,3486,3487,5.0,18,150,2.621999979019165,8024.4501953125,9055063297-detail,9055063297,Melbourne Running
2827,1655758808,3491,3492,5.0,18,147,2.6029999256134033,8037.31982421875,9055063297-detail,9055063297,Melbourne Running
2828,1655758811,3494,3495,5.0,18,150,2.6029999256134033,8045.6298828125,9055063297-detail,9055063297,Melbourne Running
2829,1655758817,3500,3501,4.800000190734863,18,150,2.621999979019165,8062.68994140625,9055063297-detail,9055063297,Melbourne Running
2830,1655758818,3501,3502,4.599999904632568,18,150,2.621999979019165,8065.33984375,9055063297-detail,9055063297,Melbourne Running
2831,1655758824,3507,3508,4.800000190734863,18,150,2.6500000953674316,8080.75,9055063297-detail,9055063297,Melbourne Running
2832,1655758826,3509,3510,4.599999904632568,18,151,2.6589999198913574,8086.35009765625,9055063297-detail,9055063297,Melbourne Running
2833,1655758827,3510,3511,4.400000095367432,18,151,2.6589999198913574,8089.25,9055063297-detail,9055063297,Melbourne Running
2834,1655758833,3516,3517,4.599999904632568,18,150,2.6689999103546143,8105.83984375,9055063297-detail,9055063297,Melbourne Running
2835,1655758839,3522,3523,4.800000190734863,18,151,2.687000036239624,8121.7001953125,9055063297-detail,9055063297,Melbourne Running
2836,1655758840,3523,3524,4.800000190734863,18,151,2.687000036239624,8124.0,9055063297-detail,9055063297,Melbourne Running
2837,1655758845,3528,3529,6.599999904632568,18,151,2.687000036239624,8136.2998046875,9055063297-detail,9055063297,Melbourne Running
2838,1655758849,3532,3533,6.599999904632568,18,151,2.677999973297119,8146.39990234375,9055063297-detail,9055063297,Melbourne Running
2839,1655758855,3538,3539,7.0,18,151,2.677999973297119,8163.919921875,9055063297-detail,9055063297,Melbourne Running
2840,1655758858,3541,3542,6.800000190734863,18,151,2.677999973297119,8171.18994140625,9055063297-detail,9055063297,Melbourne Running
2841,1655758864,3547,3548,7.400000095367432,18,150,2.687000036239624,8186.9501953125,9055063297-detail,9055063297,Melbourne Running
2842,1655758866,3549,3550,7.400000095367432,18,150,2.687000036239624,8192.6796875,9055063297-detail,9055063297,Melbourne Running
2843,1655758870,3553,3554,7.599999904632568,18,150,2.677999973297119,8202.650390625,9055063297-detail,9055063297,Melbourne Running
2844,1655758874,3557,3558,7.599999904632568,18,148,2.677999973297119,8212.73046875,9055063297-detail,9055063297,Melbourne Running
2845,1655758875,3558,3559,7.599999904632568,18,147,2.677999973297119,8215.1904296875,9055063297-detail,9055063297,Melbourne Running
2846,1655758879,3562,3563,7.400000095367432,18,144,2.6689999103546143,8225.1396484375,9055063297-detail,9055063297,Melbourne Running
2847,1655758884,3567,3568,7.199999809265137,18,146,2.6589999198913574,8238.41015625,9055063297-detail,9055063297,Melbourne Running
2848,1655758889,3572,3573,7.199999809265137,18,143,2.6500000953674316,8251.4501953125,9055063297-detail,9055063297,Melbourne Running
2849,1655758891,3574,3575,7.199999809265137,18,142,2.6500000953674316,8257.4697265625,9055063297-detail,9055063297,Melbourne Running
2850,1655758897,3580,3581,8.0,18,144,2.6589999198913574,8274.009765625,9055063297-detail,9055063297,Melbourne Running
2851,1655758900,3583,3584,7.800000190734863,18,144,2.6689999103546143,8281.740234375,9055063297-detail,9055063297,Melbourne Running
2852,1655758903,3586,3587,7.800000190734863,18,141,2.677999973297119,8289.650390625,9055063297-detail,9055063297,Melbourne Running
2853,1655758909,3592,3593,7.599999904632568,18,138,2.687000036239624,8305.58984375,9055063297-detail,9055063297,Melbourne Running
2854,1655758915,3598,3599,8.399999618530273,18,137,2.697000026702881,8321.4599609375,9055063297-detail,9055063297,Melbourne Running
2855,1655758916,3599,3600,8.399999618530273,18,137,2.697000026702881,8324.1796875,9055063297-detail,9055063297,Melbourne Running
2856,1655758920,3603,3604,8.399999618530273,18,134,2.7060000896453857,8334.330078125,9055063297-detail,9055063297,Melbourne Running
2857,1655758926,3609,3610,9.600000381469727,18,135,2.697000026702881,8349.5,9055063297-detail,9055063297,Melbourne Running
2858,1655758927,3610,3611,9.600000381469727,18,135,2.697000026702881,8352.0400390625,9055063297-detail,9055063297,Melbourne Running
2859,1655758933,3616,3617,9.399999618530273,18,135,2.677999973297119,8367.8095703125,9055063297-detail,9055063297,Melbourne Running
2860,1655758934,3617,3618,9.399999618530273,18,135,2.6689999103546143,8370.4501953125,9055063297-detail,9055063297,Melbourne Running
2861,1655758940,3623,3624,9.399999618530273,18,135,2.6589999198913574,8385.4697265625,9055063297-detail,9055063297,Melbourne Running
2862,1655758943,3626,3627,9.399999618530273,18,137,2.6500000953674316,8393.6298828125,9055063297-detail,9055063297,Melbourne Running
2863,1655758949,3632,3633,9.600000381469727,18,135,2.6410000324249268,8407.8896484375,9055063297-detail,9055063297,Melbourne Running
2864,1655758950,3633,3634,9.600000381469727,18,134,2.63100004196167,8410.6103515625,9055063297-detail,9055063297,Melbourne Running
2865,1655758956,3639,3640,9.600000381469727,18,134,2.6029999256134033,8427.58984375,9055063297-detail,9055063297,Melbourne Running
2866,1655758958,3641,3642,9.600000381469727,18,134,2.6029999256134033,8433.150390625,9055063297-detail,9055063297,Melbourne Running
2867,1655758964,3647,3648,9.199999809265137,18,133,2.61299991607666,8449.66015625,9055063297-detail,9055063297,Melbourne Running
2868,1655758966,3649,3650,9.199999809265137,18,133,2.61299991607666,8455.1201171875,9055063297-detail,9055063297,Melbourne Running
2869,1655758972,3655,3656,9.399999618530273,18,133,2.621999979019165,8470.150390625,9055063297-detail,9055063297,Melbourne Running
2870,1655758975,3658,3659,9.399999618530273,18,133,2.621999979019165,8478.5498046875,9055063297-detail,9055063297,Melbourne Running
2871,1655758976,3659,3660,8.0,18,133,2.621999979019165,8481.33984375,9055063297-detail,9055063297,Melbourne Running
2872,1655758982,3665,3666,7.800000190734863,18,132,2.621999979019165,8497.1298828125,9055063297-detail,9055063297,Melbourne Running
2873,1655758983,3666,3667,7.800000190734863,18,132,2.621999979019165,8499.4599609375,9055063297-detail,9055063297,Melbourne Running
2874,1655758989,3672,3673,8.199999809265137,18,132,2.61299991607666,8513.5,9055063297-detail,9055063297,Melbourne Running
2875,1655758993,3676,3677,6.400000095367432,18,132,2.5940001010894775,8524.150390625,9055063297-detail,9055063297,Melbourne Running
2876,1655758999,3682,3683,6.400000095367432,18,133,2.5850000381469727,8539.9599609375,9055063297-detail,9055063297,Melbourne Running
2877,1655759005,3688,3689,6.400000095367432,18,132,2.5940001010894775,8555.4599609375,9055063297-detail,9055063297,Melbourne Running
2878,1655759007,3690,3691,6.199999809265137,18,132,2.6029999256134033,8560.7802734375,9055063297-detail,9055063297,Melbourne Running
2879,1655759008,3691,3692,6.199999809265137,18,133,2.6029999256134033,8563.4697265625,9055063297-detail,9055063297,Melbourne Running
2880,1655759013,3696,3697,6.199999809265137,18,129,2.6029999256134033,8577.2099609375,9055063297-detail,9055063297,Melbourne Running
2881,1655759015,3698,3699,6.199999809265137,18,131,2.61299991607666,8582.2197265625,9055063297-detail,9055063297,Melbourne Running
2882,1655759018,3701,3702,6.400000095367432,18,134,2.61299991607666,8590.4697265625,9055063297-detail,9055063297,Melbourne Running
2883,1655759022,3705,3706,6.199999809265137,18,132,2.621999979019165,8600.83984375,9055063297-detail,9055063297,Melbourne Running
2884,1654382222,1393,1393,19.399999618530273,18,122,2.828000068664551,3015.31005859375,8955182047-detail,8955182047,Melbourne Running
2885,1654382228,1399,1399,19.0,18,124,2.9119999408721924,3033.889892578125,8955182047-detail,8955182047,Melbourne Running
2886,1654382234,1405,1405,18.200000762939453,18,125,2.9579999446868896,3048.85009765625,8955182047-detail,8955182047,Melbourne Running
2887,1654382235,1406,1406,18.200000762939453,18,125,2.9489998817443848,3051.22998046875,8955182047-detail,8955182047,Melbourne Running
2888,1654382241,1412,1412,17.799999237060547,18,128,2.9119999408721924,3068.510009765625,8955182047-detail,8955182047,Melbourne Running
2889,1654382246,1417,1417,17.799999237060547,18,127,2.8929998874664307,3080.199951171875,8955182047-detail,8955182047,Melbourne Running
2890,1654382251,1422,1422,16.799999237060547,18,127,2.874000072479248,3096.1298828125,8955182047-detail,8955182047,Melbourne Running
2891,1654382253,1424,1424,16.399999618530273,18,127,2.865000009536743,3101.590087890625,8955182047-detail,8955182047,Melbourne Running
2892,1654382255,1426,1426,15.600000381469727,18,126,2.865000009536743,3108.739990234375,8955182047-detail,8955182047,Melbourne Running
2893,1654382259,1430,1430,14.600000381469727,18,128,2.884000062942505,3121.739990234375,8955182047-detail,8955182047,Melbourne Running
2894,1654382265,1436,1436,13.800000190734863,18,127,2.930000066757202,3139.18994140625,8955182047-detail,8955182047,Melbourne Running
2895,1654382266,1437,1437,13.800000190734863,18,129,2.940000057220459,3142.1201171875,8955182047-detail,8955182047,Melbourne Running
2896,1654382271,1442,1442,14.199999809265137,18,132,2.940000057220459,3156.85009765625,8955182047-detail,8955182047,Melbourne Running
2897,1654382275,1446,1446,14.800000190734863,18,131,2.940000057220459,3167.68994140625,8955182047-detail,8955182047,Melbourne Running
2898,1654382280,1451,1451,15.0,18,128,2.9210000038146973,3181.719970703125,8955182047-detail,8955182047,Melbourne Running
2899,1654382283,1454,1454,15.0,18,129,2.921999931335449,3188.179931640625,8955182047-detail,8955182047,Melbourne Running
2900,1654382289,1460,1460,14.0,18,127,2.921999931335449,3206.47998046875,8955182047-detail,8955182047,Melbourne Running
2901,1654382292,1463,1463,13.800000190734863,18,128,2.930999994277954,3213.780029296875,8955182047-detail,8955182047,Melbourne Running
2902,1654382294,1465,1465,13.399999618530273,18,129,2.940000057220459,3218.389892578125,8955182047-detail,8955182047,Melbourne Running
2903,1654382296,1467,1467,13.199999809265137,18,129,2.940000057220459,3223.43994140625,8955182047-detail,8955182047,Melbourne Running
2904,1654382301,1472,1472,12.800000190734863,18,129,2.9119999408721924,3237.77001953125,8955182047-detail,8955182047,Melbourne Running
2905,1654382305,1476,1476,13.0,18,132,2.8940000534057617,3249.64990234375,8955182047-detail,8955182047,Melbourne Running
2906,1654382308,1479,1479,13.0,18,131,2.884000062942505,3259.280029296875,8955182047-detail,8955182047,Melbourne Running
2907,1654382313,1484,1484,13.0,18,128,2.884000062942505,3274.330078125,8955182047-detail,8955182047,Melbourne Running
2908,1654382314,1485,1485,13.199999809265137,18,130,2.884000062942505,3277.4599609375,8955182047-detail,8955182047,Melbourne Running
2909,1654382316,1487,1487,13.199999809265137,18,133,2.884000062942505,3281.97998046875,8955182047-detail,8955182047,Melbourne Running
2910,1654382319,1490,1490,12.800000190734863,18,133,2.884000062942505,3289.929931640625,8955182047-detail,8955182047,Melbourne Running
2911,1654382325,1496,1496,12.600000381469727,18,133,2.865000009536743,3307.2900390625,8955182047-detail,8955182047,Melbourne Running
2912,1654382326,1497,1497,12.600000381469727,18,133,2.865000009536743,3309.679931640625,8955182047-detail,8955182047,Melbourne Running
2913,1654382332,1503,1503,12.600000381469727,18,133,2.8459999561309814,3329.18994140625,8955182047-detail,8955182047,Melbourne Running
2914,1654382334,1505,1505,12.800000190734863,18,134,2.8459999561309814,3335.739990234375,8955182047-detail,8955182047,Melbourne Running
2915,1654382340,1511,1511,13.0,18,134,2.8559999465942383,3351.419921875,8955182047-detail,8955182047,Melbourne Running
2916,1654811260,930,930,4.199999809265137,25,121,2.2019999027252197,2044.8599853515625,8986293716-detail,8986293716,Cairns Running
2917,1654811261,931,931,4.400000095367432,25,124,2.2019999027252197,2047.030029296875,8986293716-detail,8986293716,Cairns Running
2918,1654811263,933,933,4.400000095367432,25,127,2.184000015258789,2051.739990234375,8986293716-detail,8986293716,Cairns Running
2919,1654811268,938,938,4.400000095367432,25,129,2.1740000247955322,2063.8701171875,8986293716-detail,8986293716,Cairns Running
2920,1654811274,944,944,4.0,25,131,2.1740000247955322,2077.27001953125,8986293716-detail,8986293716,Cairns Running
2921,1654811276,946,946,4.0,25,131,2.1740000247955322,2081.5,8986293716-detail,8986293716,Cairns Running
2922,1654811282,952,952,4.0,25,130,2.1649999618530273,2094.320068359375,8986293716-detail,8986293716,Cairns Running
2923,1654811286,956,956,4.199999809265137,25,129,2.1549999713897705,2103.580078125,8986293716-detail,8986293716,Cairns Running
2924,1654811292,962,962,4.400000095367432,25,131,2.1549999713897705,2118.14990234375,8986293716-detail,8986293716,Cairns Running
2925,1654811296,966,966,4.0,25,131,2.1649999618530273,2127.300048828125,8986293716-detail,8986293716,Cairns Running
2926,1654811302,972,972,3.5999999046325684,25,132,2.183000087738037,2140.52001953125,8986293716-detail,8986293716,Cairns Running
2927,1654811306,976,976,3.5999999046325684,25,132,2.1740000247955322,2149.47998046875,8986293716-detail,8986293716,Cairns Running
