,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
3016,1656976871,2724,3053,73.19999694824219,15,157,3.171999931335449,8976.4501953125,9142087574-detail,9142087574,Melbourne - 2km Interval
3017,1656976873,2726,3055,73.19999694824219,15,156,3.171999931335449,8981.98046875,9142087574-detail,9142087574,Melbourne - 2km Interval
3018,1656976878,2731,3060,73.19999694824219,15,155,3.1630001068115234,8997.8203125,9142087574-detail,9142087574,Melbourne - 2km Interval
3019,1656976884,2737,3066,73.19999694824219,15,156,3.1630001068115234,9015.8896484375,9142087574-detail,9142087574,Melbourne - 2km Interval
3020,1656976886,2739,3068,73.19999694824219,15,155,3.1540000438690186,9022.3203125,9142087574-detail,9142087574,Melbourne - 2km Interval
3021,1656976892,2745,3074,72.5999984741211,15,154,3.1540000438690186,9041.2802734375,9142087574-detail,9142087574,Melbourne - 2km Interval
3022,1656976896,2749,3078,72.19999694824219,15,153,3.1540000438690186,9053.5595703125,9142087574-detail,9142087574,Melbourne - 2km Interval
3023,1656976897,2750,3079,72.19999694824219,15,154,3.1540000438690186,9056.8896484375,9142087574-detail,9142087574,Melbourne - 2km Interval
3024,1656976903,2756,3085,72.0,15,155,3.1540000438690186,9074.900390625,9142087574-detail,9142087574,Melbourne - 2km Interval
3025,1656976909,2762,3091,72.19999694824219,15,152,3.1440000534057617,9094.240234375,9142087574-detail,9142087574,Melbourne - 2km Interval
3026,1656976912,2765,3094,72.0,15,154,3.1440000534057617,9103.3701171875,9142087574-detail,9142087574,Melbourne - 2km Interval
3027,1656976916,2769,3098,71.19999694824219,15,153,3.1540000438690186,9115.83984375,9142087574-detail,9142087574,Melbourne - 2km Interval
3028,1656976917,2770,3099,71.19999694824219,15,153,3.1540000438690186,9118.9501953125,9142087574-detail,9142087574,Melbourne - 2km Interval
3029,1656976923,2776,3105,71.0,15,152,3.1630001068115234,9138.5,9142087574-detail,9142087574,Melbourne - 2km Interval
3030,1656976924,2777,3106,71.0,14,150,3.171999931335449,9141.01953125,9142087574-detail,9142087574,Melbourne - 2km Interval
3031,1656976930,2783,3112,70.80000305175781,14,151,3.190999984741211,9160.5302734375,9142087574-detail,9142087574,Melbourne - 2km Interval
3032,1658348282,1795,1893,85.0,10,153,2.938999891281128,5200.1298828125,9242659292-detail,9242659292,Melbourne Running
3033,1658348283,1796,1894,85.0,10,152,2.938999891281128,5202.2099609375,9242659292-detail,9242659292,Melbourne Running
3034,1658348289,1802,1900,85.19999694824219,10,152,2.9110000133514404,5219.1201171875,9242659292-detail,9242659292,Melbourne Running
3035,1658348292,1805,1903,85.19999694824219,10,152,2.947999954223633,5229.009765625,9242659292-detail,9242659292,Melbourne Running
3036,1658348297,1810,1908,85.80000305175781,10,153,2.9670000076293945,5243.0400390625,9242659292-detail,9242659292,Melbourne Running
3037,1658348300,1813,1911,85.80000305175781,10,155,2.9860000610351562,5252.0,9242659292-detail,9242659292,Melbourne Running
3038,1658348306,1819,1917,86.0,10,156,3.003999948501587,5268.5,9242659292-detail,9242659292,Melbourne Running
3039,1658348307,1820,1918,86.0,10,157,3.003999948501587,5271.0400390625,9242659292-detail,9242659292,Melbourne Running
3040,1658348313,1826,1924,87.0,10,157,3.0139999389648438,5288.02978515625,9242659292-detail,9242659292,Melbourne Running
3041,1658348314,1827,1925,87.0,10,157,3.0139999389648438,5290.1298828125,9242659292-detail,9242659292,Melbourne Running
3042,1658348320,1833,1931,87.0,10,155,2.9860000610351562,5307.39013671875,9242659292-detail,9242659292,Melbourne Running
3043,1658348321,1834,1932,87.0,10,155,2.9760000705718994,5309.64990234375,9242659292-detail,9242659292,Melbourne Running
3044,1658348326,1839,1937,86.80000305175781,10,154,2.947999954223633,5325.22998046875,9242659292-detail,9242659292,Melbourne Running
3045,1658348327,1840,1938,86.80000305175781,10,154,2.947999954223633,5327.22021484375,9242659292-detail,9242659292,Melbourne Running
3046,1658348332,1845,1943,87.5999984741211,10,155,2.9210000038146973,5344.47998046875,9242659292-detail,9242659292,Melbourne Running
3047,1658348335,1848,1946,87.5999984741211,10,156,2.9210000038146973,5355.6298828125,9242659292-detail,9242659292,Melbourne Running
3048,1658348341,1854,1952,87.5999984741211,10,155,2.9110000133514404,5373.22021484375,9242659292-detail,9242659292,Melbourne Running
3049,1658348342,1855,1953,87.5999984741211,10,155,2.9110000133514404,5376.58984375,9242659292-detail,9242659292,Melbourne Running
3050,1658348348,1861,1959,87.5999984741211,10,154,2.9110000133514404,5392.5,9242659292-detail,9242659292,Melbourne Running
3051,1658348351,1864,1962,87.5999984741211,10,153,2.9019999504089355,5401.02978515625,9242659292-detail,9242659292,Melbourne Running
3052,1658348356,1869,1967,87.5999984741211,10,151,2.9210000038146973,5417.1298828125,9242659292-detail,9242659292,Melbourne Running
3053,1658348362,1875,1973,87.5999984741211,10,152,2.9860000610351562,5435.41015625,9242659292-detail,9242659292,Melbourne Running
3054,1658348365,1878,1976,87.5999984741211,10,151,3.0139999389648438,5444.06005859375,9242659292-detail,9242659292,Melbourne Running
3055,1658348367,1880,1978,87.5999984741211,10,151,3.0230000019073486,5450.81005859375,9242659292-detail,9242659292,Melbourne Running
3056,1658348373,1886,1984,87.5999984741211,10,151,3.0320000648498535,5468.759765625,9242659292-detail,9242659292,Melbourne Running
3057,1658348379,1892,1990,87.5999984741211,10,151,3.0420000553131104,5486.1201171875,9242659292-detail,9242659292,Melbourne Running
3058,1658348381,1894,1992,87.5999984741211,10,151,3.0420000553131104,5493.10009765625,9242659292-detail,9242659292,Melbourne Running
3059,1658348386,1899,1997,87.5999984741211,10,149,3.0420000553131104,5507.52978515625,9242659292-detail,9242659292,Melbourne Running
3060,1658348392,1905,2003,87.80000305175781,10,149,3.0320000648498535,5522.81005859375,9242659292-detail,9242659292,Melbourne Running
3061,1658348393,1906,2004,87.80000305175781,10,149,3.0320000648498535,5524.60009765625,9242659292-detail,9242659292,Melbourne Running
3062,1658348395,1908,2006,88.0,10,149,3.0230000019073486,5530.7001953125,9242659292-detail,9242659292,Melbourne Running
3063,1658348398,1911,2009,88.0,10,149,3.0139999389648438,5539.39013671875,9242659292-detail,9242659292,Melbourne Running
3064,1658348400,1913,2011,88.0,10,150,3.003999948501587,5546.39013671875,9242659292-detail,9242659292,Melbourne Running
3065,1658348422,1935,2033,89.19999694824219,10,149,2.865000009536743,5605.5498046875,9242659292-detail,9242659292,Melbourne Running
3066,1658348425,1938,2036,89.4000015258789,10,150,2.8550000190734863,5613.77001953125,9242659292-detail,9242659292,Melbourne Running
3067,1658348428,1941,2039,89.4000015258789,10,150,2.8459999561309814,5622.08984375,9242659292-detail,9242659292,Melbourne Running
3068,1658348434,1947,2045,89.5999984741211,10,150,2.8369998931884766,5638.06982421875,9242659292-detail,9242659292,Melbourne Running
3069,1658348439,1952,2050,90.0,10,150,2.809000015258789,5650.0498046875,9242659292-detail,9242659292,Melbourne Running
3070,1658348441,1954,2052,90.19999694824219,10,149,2.809000015258789,5656.85009765625,9242659292-detail,9242659292,Melbourne Running
3071,1658348443,1956,2054,90.19999694824219,10,150,2.7990000247955322,5663.3798828125,9242659292-detail,9242659292,Melbourne Running
3072,1658348449,1962,2060,90.0,10,149,2.7990000247955322,5678.77978515625,9242659292-detail,9242659292,Melbourne Running
3073,1658348451,1964,2062,90.0,10,151,2.7899999618530273,5684.419921875,9242659292-detail,9242659292,Melbourne Running
3074,1658348457,1970,2068,90.80000305175781,10,151,2.7709999084472656,5701.669921875,9242659292-detail,9242659292,Melbourne Running
3075,1658348463,1976,2074,90.5999984741211,10,150,2.7709999084472656,5718.60986328125,9242659292-detail,9242659292,Melbourne Running
3076,1658348468,1981,2079,90.80000305175781,10,151,2.76200008392334,5731.41015625,9242659292-detail,9242659292,Melbourne Running
3077,1658348471,1984,2082,91.0,10,149,2.743000030517578,5740.2001953125,9242659292-detail,9242659292,Melbourne Running
3078,1658348472,1985,2083,91.0,10,149,2.743000030517578,5743.06982421875,9242659292-detail,9242659292,Melbourne Running
3079,1658348474,1987,2085,91.4000015258789,10,149,2.76200008392334,5747.91015625,9242659292-detail,9242659292,Melbourne Running
3080,1658348478,1991,2089,91.4000015258789,10,153,2.7809998989105225,5757.89990234375,9242659292-detail,9242659292,Melbourne Running
3081,1658348482,1995,2093,91.4000015258789,10,153,2.7990000247955322,5767.06005859375,9242659292-detail,9242659292,Melbourne Running
3082,1658348488,2001,2099,91.0,10,154,2.809000015258789,5783.2099609375,9242659292-detail,9242659292,Melbourne Running
3083,1658348489,2002,2100,91.0,10,152,2.8269999027252197,5785.9501953125,9242659292-detail,9242659292,Melbourne Running
3084,1658348491,2004,2102,91.0,10,154,2.8459999561309814,5790.93017578125,9242659292-detail,9242659292,Melbourne Running
3085,1658348493,2006,2104,91.0,10,155,2.8550000190734863,5797.2998046875,9242659292-detail,9242659292,Melbourne Running
3086,1658348498,2011,2109,90.80000305175781,10,152,2.8459999561309814,5811.68017578125,9242659292-detail,9242659292,Melbourne Running
3087,1658348500,2013,2111,90.4000015258789,10,153,2.8459999561309814,5818.06982421875,9242659292-detail,9242659292,Melbourne Running
3088,1658348501,2014,2112,90.0,10,153,2.8459999561309814,5821.91015625,9242659292-detail,9242659292,Melbourne Running
3089,1658348507,2020,2118,90.0,10,153,2.874000072479248,5838.6201171875,9242659292-detail,9242659292,Melbourne Running
3090,1658348508,2021,2119,90.0,10,152,2.8550000190734863,5841.52978515625,9242659292-detail,9242659292,Melbourne Running
3091,1658348514,2027,2125,89.80000305175781,10,152,2.8269999027252197,5858.7001953125,9242659292-detail,9242659292,Melbourne Running
3092,1658348517,2030,2128,89.5999984741211,10,151,2.818000078201294,5866.419921875,9242659292-detail,9242659292,Melbourne Running
3093,1658348523,2036,2134,89.4000015258789,10,151,2.818000078201294,5883.4599609375,9242659292-detail,9242659292,Melbourne Running
3094,1658348524,2037,2135,89.4000015258789,10,153,2.818000078201294,5886.22021484375,9242659292-detail,9242659292,Melbourne Running
3095,1658348527,2040,2138,89.19999694824219,10,150,2.818000078201294,5894.990234375,9242659292-detail,9242659292,Melbourne Running
3096,1658348530,2043,2141,89.19999694824219,10,150,2.8269999027252197,5902.990234375,9242659292-detail,9242659292,Melbourne Running
3097,1658348531,2044,2142,88.5999984741211,10,151,2.8269999027252197,5905.2998046875,9242659292-detail,9242659292,Melbourne Running
3098,1658348536,2049,2147,88.5999984741211,10,151,2.8369998931884766,5917.06982421875,9242659292-detail,9242659292,Melbourne Running
3099,1658348785,2298,2396,92.19999694824219,10,159,2.76200008392334,6628.43994140625,9242659292-detail,9242659292,Melbourne Running
3100,1658348787,2300,2398,92.19999694824219,10,159,2.76200008392334,6634.740234375,9242659292-detail,9242659292,Melbourne Running
3101,1658348788,2301,2399,92.19999694824219,10,158,2.7709999084472656,6637.72021484375,9242659292-detail,9242659292,Melbourne Running
3102,1658348794,2307,2405,92.80000305175781,10,158,2.7990000247955322,6656.509765625,9242659292-detail,9242659292,Melbourne Running
3103,1658348796,2309,2407,93.0,10,158,2.818000078201294,6661.97998046875,9242659292-detail,9242659292,Melbourne Running
3104,1658348802,2315,2413,93.19999694824219,10,159,2.8369998931884766,6677.5400390625,9242659292-detail,9242659292,Melbourne Running
3105,1658348803,2316,2414,93.19999694824219,10,159,2.8369998931884766,6680.02001953125,9242659292-detail,9242659292,Melbourne Running
3106,1658348809,2322,2420,93.4000015258789,10,158,2.8269999027252197,6698.25,9242659292-detail,9242659292,Melbourne Running
3107,1658348812,2325,2423,93.80000305175781,10,158,2.818000078201294,6705.419921875,9242659292-detail,9242659292,Melbourne Running
3108,1658348813,2326,2424,94.19999694824219,10,159,2.809000015258789,6707.580078125,9242659292-detail,9242659292,Melbourne Running
3109,1658348818,2331,2429,94.5999984741211,10,159,2.7809998989105225,6721.1201171875,9242659292-detail,9242659292,Melbourne Running
3110,1658348824,2337,2435,95.5999984741211,10,158,2.7809998989105225,6739.93017578125,9242659292-detail,9242659292,Melbourne Running
3111,1658348830,2343,2441,96.19999694824219,10,158,2.7990000247955322,6756.25,9242659292-detail,9242659292,Melbourne Running
3112,1658348831,2344,2442,96.19999694824219,10,158,2.7990000247955322,6759.259765625,9242659292-detail,9242659292,Melbourne Running
3113,1658348837,2350,2448,96.4000015258789,10,159,2.818000078201294,6776.240234375,9242659292-detail,9242659292,Melbourne Running
3114,1658348839,2352,2450,97.0,10,158,2.8269999027252197,6780.72998046875,9242659292-detail,9242659292,Melbourne Running
3115,1658348841,2354,2452,97.0,10,158,2.818000078201294,6785.68994140625,9242659292-detail,9242659292,Melbourne Running
3116,1658348843,2356,2454,96.80000305175781,10,156,2.7990000247955322,6790.39013671875,9242659292-detail,9242659292,Melbourne Running
3117,1658348847,2360,2458,95.80000305175781,10,156,2.76200008392334,6802.81005859375,9242659292-detail,9242659292,Melbourne Running
3118,1658348849,2362,2460,95.19999694824219,10,157,2.7709999084472656,6808.58984375,9242659292-detail,9242659292,Melbourne Running
3119,1658348852,2365,2463,94.5999984741211,10,157,2.7899999618530273,6816.990234375,9242659292-detail,9242659292,Melbourne Running
3120,1658348855,2368,2466,93.80000305175781,10,154,2.818000078201294,6826.47998046875,9242659292-detail,9242659292,Melbourne Running
3121,1658348856,2369,2467,93.4000015258789,10,155,2.8269999027252197,6829.240234375,9242659292-detail,9242659292,Melbourne Running
3122,1658348858,2371,2469,93.19999694824219,10,152,2.8550000190734863,6834.68994140625,9242659292-detail,9242659292,Melbourne Running
3123,1658348864,2377,2475,93.0,10,151,2.882999897003174,6851.1298828125,9242659292-detail,9242659292,Melbourne Running
3124,1658348865,2378,2476,92.80000305175781,10,151,2.882999897003174,6854.330078125,9242659292-detail,9242659292,Melbourne Running
3125,1658348871,2384,2482,92.5999984741211,10,149,2.8929998874664307,6871.2001953125,9242659292-detail,9242659292,Melbourne Running
3126,1658348873,2386,2484,92.5999984741211,10,152,2.8929998874664307,6876.0498046875,9242659292-detail,9242659292,Melbourne Running
3127,1658348875,2388,2486,92.5999984741211,10,151,2.882999897003174,6880.83984375,9242659292-detail,9242659292,Melbourne Running
3128,1658348878,2391,2489,92.5999984741211,10,148,2.874000072479248,6889.009765625,9242659292-detail,9242659292,Melbourne Running
3129,1658348879,2392,2490,92.4000015258789,10,149,2.874000072479248,6891.9599609375,9242659292-detail,9242659292,Melbourne Running
3130,1658348881,2394,2492,92.0,10,148,2.865000009536743,6897.25,9242659292-detail,9242659292,Melbourne Running
3131,1658348886,2399,2497,91.5999984741211,10,145,2.8550000190734863,6910.08984375,9242659292-detail,9242659292,Melbourne Running
3132,1658348889,2402,2500,91.4000015258789,10,145,2.8550000190734863,6918.43994140625,9242659292-detail,9242659292,Melbourne Running
3133,1658348890,2403,2501,91.4000015258789,10,144,2.8459999561309814,6920.7001953125,9242659292-detail,9242659292,Melbourne Running
3134,1658348894,2407,2505,91.19999694824219,10,144,2.8369998931884766,6930.93017578125,9242659292-detail,9242659292,Melbourne Running
3135,1658348898,2411,2509,91.19999694824219,10,147,2.818000078201294,6941.60986328125,9242659292-detail,9242659292,Melbourne Running
3136,1658348901,2414,2512,91.19999694824219,10,145,2.7990000247955322,6950.0400390625,9242659292-detail,9242659292,Melbourne Running
3137,1658349776,3018,3387,104.80000305175781,10,154,2.7990000247955322,8613.6103515625,9242659292-detail,9242659292,Melbourne Running
3138,1658349782,3024,3393,104.19999694824219,10,156,2.874000072479248,8632.169921875,9242659292-detail,9242659292,Melbourne Running
3139,1658349783,3025,3394,104.0,10,156,2.874000072479248,8635.919921875,9242659292-detail,9242659292,Melbourne Running
3140,1658349784,3026,3395,104.0,10,156,2.874000072479248,8638.7001953125,9242659292-detail,9242659292,Melbourne Running
3141,1658349790,3032,3401,104.19999694824219,10,157,2.8269999027252197,8654.2998046875,9242659292-detail,9242659292,Melbourne Running
3142,1658349792,3034,3403,104.0,10,156,2.818000078201294,8660.3896484375,9242659292-detail,9242659292,Melbourne Running
3143,1658349798,3040,3409,104.19999694824219,10,155,2.809000015258789,8677.8896484375,9242659292-detail,9242659292,Melbourne Running
3144,1658349804,3046,3415,103.5999984741211,10,154,2.7990000247955322,8696.7998046875,9242659292-detail,9242659292,Melbourne Running
3145,1658349805,3047,3416,103.5999984741211,10,154,2.7990000247955322,8699.400390625,9242659292-detail,9242659292,Melbourne Running
