,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
4112,1660433533,3659,4794,44.599998474121094,13,170,3.125999927520752,8751.33984375,9399074881-detail,9399074881,Melbourne Running
4113,1660433534,3660,4795,44.599998474121094,13,170,3.125999927520752,8754.0703125,9399074881-detail,9399074881,Melbourne Running
4114,1660433540,3666,4801,45.0,13,170,3.1449999809265137,8772.400390625,9399074881-detail,9399074881,Melbourne Running
4115,1660433541,3667,4802,45.0,13,170,3.1449999809265137,8776.41015625,9399074881-detail,9399074881,Melbourne Running
4116,1660433542,3668,4803,45.0,13,170,3.1449999809265137,8779.169921875,9399074881-detail,9399074881,Melbourne Running
4117,1660433548,3674,4809,44.599998474121094,13,171,3.1449999809265137,8796.259765625,9399074881-detail,9399074881,Melbourne Running
4118,1660433549,3675,4810,44.599998474121094,13,172,3.1449999809265137,8799.0703125,9399074881-detail,9399074881,Melbourne Running
4119,1660433555,3681,4816,44.400001525878906,13,170,3.134999990463257,8818.0302734375,9399074881-detail,9399074881,Melbourne Running
4120,1660433556,3682,4817,44.20000076293945,13,170,3.134999990463257,8821.5,9399074881-detail,9399074881,Melbourne Running
4121,1660433562,3688,4823,44.20000076293945,13,169,3.134999990463257,8839.1796875,9399074881-detail,9399074881,Melbourne Running
4122,1660433568,3694,4829,43.79999923706055,13,168,3.1540000438690186,8858.240234375,9399074881-detail,9399074881,Melbourne Running
4123,1660433569,3695,4830,43.599998474121094,13,168,3.1540000438690186,8861.400390625,9399074881-detail,9399074881,Melbourne Running
4124,1660433571,3697,4832,43.20000076293945,13,168,3.1540000438690186,8867.8203125,9399074881-detail,9399074881,Melbourne Running
4125,1660433577,3703,4838,42.79999923706055,13,167,3.1630001068115234,8886.41015625,9399074881-detail,9399074881,Melbourne Running
4126,1660433578,3704,4839,43.0,13,167,3.171999931335449,8889.080078125,9399074881-detail,9399074881,Melbourne Running
4127,1660433584,3710,4845,43.599998474121094,13,167,3.1630001068115234,8907.2001953125,9399074881-detail,9399074881,Melbourne Running
4128,1660433587,3713,4848,44.0,13,166,3.1630001068115234,8917.009765625,9399074881-detail,9399074881,Melbourne Running
4129,1660433593,3719,4854,44.20000076293945,13,164,3.1630001068115234,8937.0703125,9399074881-detail,9399074881,Melbourne Running
4130,1660433596,3722,4857,43.79999923706055,13,167,3.181999921798706,8947.0302734375,9399074881-detail,9399074881,Melbourne Running
4131,1660433609,3735,4870,44.0,13,165,3.181999921798706,8983.01953125,9399074881-detail,9399074881,Melbourne Running
4132,1660433611,3737,4872,43.79999923706055,13,164,3.1630001068115234,8989.3095703125,9399074881-detail,9399074881,Melbourne Running
4133,1660433615,3741,4876,43.599998474121094,13,164,3.134999990463257,9001.9501953125,9399074881-detail,9399074881,Melbourne Running
4134,1660433619,3745,4880,43.20000076293945,13,163,3.1440000534057617,9013.9404296875,9399074881-detail,9399074881,Melbourne Running
4135,1660433625,3751,4886,43.0,13,164,3.1440000534057617,9031.7197265625,9399074881-detail,9399074881,Melbourne Running
4136,1660433631,3757,4892,43.0,13,166,3.115999937057495,9050.1298828125,9399074881-detail,9399074881,Melbourne Running
4137,1660433634,3760,4895,43.20000076293945,13,167,3.0980000495910645,9058.7900390625,9399074881-detail,9399074881,Melbourne Running
4138,1660433640,3766,4901,43.0,13,167,3.0789999961853027,9077.849609375,9399074881-detail,9399074881,Melbourne Running
4139,1660433642,3768,4903,43.0,13,167,3.069999933242798,9084.73046875,9399074881-detail,9399074881,Melbourne Running
4140,1660433648,3774,4909,43.20000076293945,13,167,3.0789999961853027,9103.75,9399074881-detail,9399074881,Melbourne Running
4141,1660433654,3780,4915,43.20000076293945,13,168,3.1070001125335693,9119.6904296875,9399074881-detail,9399074881,Melbourne Running
4142,1660433655,3781,4916,43.20000076293945,13,168,3.1070001125335693,9122.650390625,9399074881-detail,9399074881,Melbourne Running
4143,1660433661,3787,4922,42.599998474121094,13,168,3.1070001125335693,9141.1904296875,9399074881-detail,9399074881,Melbourne Running
4144,1660433663,3789,4924,42.599998474121094,13,168,3.1070001125335693,9147.3203125,9399074881-detail,9399074881,Melbourne Running
4145,1660433668,3794,4929,42.599998474121094,13,169,3.1070001125335693,9162.0,9399074881-detail,9399074881,Melbourne Running
4146,1660433674,3800,4935,42.79999923706055,13,170,3.1070001125335693,9181.5,9399074881-detail,9399074881,Melbourne Running
4147,1660433675,3801,4936,42.79999923706055,13,171,3.0980000495910645,9185.0703125,9399074881-detail,9399074881,Melbourne Running
4148,1660433681,3807,4942,42.599998474121094,13,171,3.0980000495910645,9201.7998046875,9399074881-detail,9399074881,Melbourne Running
4149,1660433682,3808,4943,42.599998474121094,13,171,3.0980000495910645,9204.5302734375,9399074881-detail,9399074881,Melbourne Running
4150,1660433688,3814,4949,42.599998474121094,13,171,3.0880000591278076,9223.009765625,9399074881-detail,9399074881,Melbourne Running
4151,1660433689,3815,4950,42.599998474121094,13,171,3.0789999961853027,9226.2099609375,9399074881-detail,9399074881,Melbourne Running
4152,1660433695,3821,4956,43.0,13,172,3.0789999961853027,9244.0703125,9399074881-detail,9399074881,Melbourne Running
4153,1660433697,3823,4958,43.20000076293945,13,172,3.0789999961853027,9249.9296875,9399074881-detail,9399074881,Melbourne Running
4154,1660433703,3829,4964,43.599998474121094,13,172,3.0789999961853027,9266.6396484375,9399074881-detail,9399074881,Melbourne Running
4155,1660433704,3830,4965,43.599998474121094,13,172,3.069999933242798,9269.3701171875,9399074881-detail,9399074881,Melbourne Running
4156,1660433710,3836,4971,43.599998474121094,13,174,3.061000108718872,9287.1298828125,9399074881-detail,9399074881,Melbourne Running
4157,1660433714,3840,4975,43.599998474121094,13,174,3.0420000553131104,9299.58984375,9399074881-detail,9399074881,Melbourne Running
4158,1660433720,3846,4981,43.79999923706055,13,173,3.0510001182556152,9316.9697265625,9399074881-detail,9399074881,Melbourne Running
4159,1660433725,3851,4986,44.0,13,173,3.0510001182556152,9330.759765625,9399074881-detail,9399074881,Melbourne Running
4160,1660433758,3884,5019,43.400001525878906,13,173,2.9019999504089355,9425.8701171875,9399074881-detail,9399074881,Melbourne Running
4161,1660433759,3885,5020,43.599998474121094,13,173,2.8929998874664307,9429.1796875,9399074881-detail,9399074881,Melbourne Running
4162,1660433760,3886,5021,43.599998474121094,13,173,2.8929998874664307,9432.0595703125,9399074881-detail,9399074881,Melbourne Running
4163,1660433766,3892,5027,43.400001525878906,13,174,2.9489998817443848,9450.33984375,9399074881-detail,9399074881,Melbourne Running
4164,1660433767,3893,5028,43.20000076293945,13,175,2.9489998817443848,9453.3798828125,9399074881-detail,9399074881,Melbourne Running
4165,1660433773,3899,5034,43.0,13,175,2.9579999446868896,9470.4296875,9399074881-detail,9399074881,Melbourne Running
4166,1660433774,3900,5035,43.0,13,175,2.9489998817443848,9473.5302734375,9399074881-detail,9399074881,Melbourne Running
4167,1660433780,3906,5041,42.599998474121094,13,173,2.9579999446868896,9491.5498046875,9399074881-detail,9399074881,Melbourne Running
4168,1660433781,3907,5042,42.599998474121094,13,173,2.9579999446868896,9494.3896484375,9399074881-detail,9399074881,Melbourne Running
4169,1660433783,3909,5044,42.599998474121094,13,173,2.9579999446868896,9499.5703125,9399074881-detail,9399074881,Melbourne Running
4170,1660433785,3911,5046,42.400001525878906,13,170,2.9579999446868896,9505.25,9399074881-detail,9399074881,Melbourne Running
4171,1660433787,3913,5048,42.400001525878906,13,173,2.9579999446868896,9511.400390625,9399074881-detail,9399074881,Melbourne Running
4172,1660433789,3915,5050,42.20000076293945,13,172,2.9579999446868896,9517.1396484375,9399074881-detail,9399074881,Melbourne Running
4173,1660433791,3917,5052,42.0,13,172,2.9579999446868896,9522.2001953125,9399074881-detail,9399074881,Melbourne Running
4174,1660433793,3919,5054,41.79999923706055,13,172,2.9579999446868896,9527.2900390625,9399074881-detail,9399074881,Melbourne Running
4175,1660433799,3925,5060,42.0,13,171,2.938999891281128,9544.3896484375,9399074881-detail,9399074881,Melbourne Running
4176,1660433800,3926,5061,42.0,13,171,2.930000066757202,9547.3798828125,9399074881-detail,9399074881,Melbourne Running
4177,1660433806,3932,5067,41.79999923706055,13,170,2.930000066757202,9563.6396484375,9399074881-detail,9399074881,Melbourne Running
4178,1660433807,3933,5068,41.79999923706055,13,170,2.9210000038146973,9566.599609375,9399074881-detail,9399074881,Melbourne Running
4179,1660433813,3939,5074,42.20000076293945,13,168,2.9210000038146973,9583.9404296875,9399074881-detail,9399074881,Melbourne Running
4180,1660433815,3941,5076,42.20000076293945,13,168,2.9110000133514404,9589.5703125,9399074881-detail,9399074881,Melbourne Running
4181,1660433821,3947,5082,42.20000076293945,13,167,2.9110000133514404,9608.6796875,9399074881-detail,9399074881,Melbourne Running
4182,1660433822,3948,5083,42.400001525878906,13,167,2.9110000133514404,9611.7998046875,9399074881-detail,9399074881,Melbourne Running
4183,1660433828,3954,5089,42.400001525878906,13,167,2.930000066757202,9628.990234375,9399074881-detail,9399074881,Melbourne Running
4184,1660433830,3956,5091,42.400001525878906,13,167,2.930000066757202,9634.3896484375,9399074881-detail,9399074881,Melbourne Running
4185,1660433836,3962,5097,42.0,13,168,2.9210000038146973,9650.3896484375,9399074881-detail,9399074881,Melbourne Running
4186,1660433839,3965,5100,41.79999923706055,13,168,2.9019999504089355,9658.330078125,9399074881-detail,9399074881,Melbourne Running
4187,1660433840,3966,5101,42.0,13,164,2.9019999504089355,9661.16015625,9399074881-detail,9399074881,Melbourne Running
4188,1660433841,3967,5102,42.0,13,169,2.8929998874664307,9664.08984375,9399074881-detail,9399074881,Melbourne Running
4189,1660433847,3973,5108,42.0,13,169,2.874000072479248,9681.26953125,9399074881-detail,9399074881,Melbourne Running
4190,1660433851,3977,5112,41.400001525878906,13,169,2.865000009536743,9693.6201171875,9399074881-detail,9399074881,Melbourne Running
4191,1660433856,3982,5117,41.0,13,171,2.865000009536743,9708.91015625,9399074881-detail,9399074881,Melbourne Running
4192,1660433861,3987,5122,40.20000076293945,13,170,2.865000009536743,9723.2900390625,9399074881-detail,9399074881,Melbourne Running
4193,1660433866,3992,5127,40.0,13,169,2.865000009536743,9736.150390625,9399074881-detail,9399074881,Melbourne Running
4194,1660433872,3998,5133,39.400001525878906,13,169,2.8369998931884766,9751.9501953125,9399074881-detail,9399074881,Melbourne Running
4195,1660434025,4151,5286,43.0,13,168,2.9769999980926514,10189.650390625,9399074881-detail,9399074881,Melbourne Running
4196,1660434027,4153,5288,43.0,13,168,2.994999885559082,10195.4501953125,9399074881-detail,9399074881,Melbourne Running
4197,1660434033,4159,5294,42.599998474121094,13,166,3.0139999389648438,10213.41015625,9399074881-detail,9399074881,Melbourne Running
4198,1660434036,4162,5297,42.599998474121094,13,165,3.0230000019073486,10221.580078125,9399074881-detail,9399074881,Melbourne Running
4199,1660434039,4165,5300,42.400001525878906,13,165,3.0139999389648438,10229.66015625,9399074881-detail,9399074881,Melbourne Running
4200,1660434042,4168,5303,42.20000076293945,13,165,2.994999885559082,10238.66015625,9399074881-detail,9399074881,Melbourne Running
4201,1660434043,4169,5304,42.20000076293945,13,165,2.9860000610351562,10240.7001953125,9399074881-detail,9399074881,Melbourne Running
4202,1660434048,4174,5309,42.0,13,166,2.9579999446868896,10254.9697265625,9399074881-detail,9399074881,Melbourne Running
4203,1660434054,4180,5315,41.79999923706055,13,167,2.938999891281128,10271.169921875,9399074881-detail,9399074881,Melbourne Running
4204,1660434055,4181,5316,41.79999923706055,13,167,2.938999891281128,10273.849609375,9399074881-detail,9399074881,Melbourne Running
4205,1660434061,4187,5322,41.400001525878906,13,167,2.930000066757202,10291.6796875,9399074881-detail,9399074881,Melbourne Running
4206,1660434063,4189,5324,41.599998474121094,13,167,2.930000066757202,10296.8896484375,9399074881-detail,9399074881,Melbourne Running
4207,1660434069,4195,5330,42.0,13,165,2.9110000133514404,10313.66015625,9399074881-detail,9399074881,Melbourne Running
4208,1660434071,4197,5332,42.0,13,165,2.9019999504089355,10319.759765625,9399074881-detail,9399074881,Melbourne Running
4209,1660434074,4200,5335,41.79999923706055,13,169,2.8929998874664307,10328.009765625,9399074881-detail,9399074881,Melbourne Running
4210,1660434075,4201,5336,41.79999923706055,13,165,2.8929998874664307,10330.7197265625,9399074881-detail,9399074881,Melbourne Running
4211,1660434076,4202,5337,41.79999923706055,13,166,2.882999897003174,10333.759765625,9399074881-detail,9399074881,Melbourne Running
4212,1660434081,4207,5342,42.400001525878906,13,167,2.882999897003174,10348.83984375,9399074881-detail,9399074881,Melbourne Running
4213,1660434087,4213,5348,41.79999923706055,13,168,2.9019999504089355,10366.1904296875,9399074881-detail,9399074881,Melbourne Running
4214,1660434089,4215,5350,41.599998474121094,13,168,2.9019999504089355,10372.01953125,9399074881-detail,9399074881,Melbourne Running
4215,1660434095,4221,5356,41.400001525878906,13,166,2.8929998874664307,10390.4296875,9399074881-detail,9399074881,Melbourne Running
4216,1660434096,4222,5357,41.20000076293945,13,166,2.882999897003174,10393.73046875,9399074881-detail,9399074881,Melbourne Running
4217,1660434098,4224,5359,41.0,13,164,2.882999897003174,10400.349609375,9399074881-detail,9399074881,Melbourne Running
4218,1660434099,4225,5360,41.0,13,167,2.882999897003174,10403.4599609375,9399074881-detail,9399074881,Melbourne Running
4219,1660434105,4231,5366,40.400001525878906,13,167,2.8929998874664307,10421.4599609375,9399074881-detail,9399074881,Melbourne Running
4220,1660434108,4234,5369,40.20000076293945,13,168,2.8929998874664307,10430.9296875,9399074881-detail,9399074881,Melbourne Running
4221,1660434112,4238,5373,39.599998474121094,13,167,2.9019999504089355,10443.7900390625,9399074881-detail,9399074881,Melbourne Running
4222,1660434117,4243,5378,39.400001525878906,13,168,2.9210000038146973,10457.509765625,9399074881-detail,9399074881,Melbourne Running
4223,1660434119,4245,5380,39.0,13,168,2.9210000038146973,10462.8203125,9399074881-detail,9399074881,Melbourne Running
4224,1660434122,4248,5383,38.400001525878906,13,168,2.9210000038146973,10470.7099609375,9399074881-detail,9399074881,Melbourne Running
4225,1660434128,4254,5389,38.79999923706055,13,168,2.9119999408721924,10487.7001953125,9399074881-detail,9399074881,Melbourne Running
4226,1660434133,4259,5394,38.79999923706055,13,171,2.9210000038146973,10503.1201171875,9399074881-detail,9399074881,Melbourne Running
4227,1660434135,4261,5396,39.0,13,174,2.9210000038146973,10508.5302734375,9399074881-detail,9399074881,Melbourne Running
4228,1660434136,4262,5397,39.0,13,175,2.930999994277954,10510.4296875,9399074881-detail,9399074881,Melbourne Running
4229,1660434142,4268,5403,38.0,13,172,2.9119999408721924,10525.66015625,9399074881-detail,9399074881,Melbourne Running
4230,1660434143,4269,5404,38.0,13,173,2.9119999408721924,10528.16015625,9399074881-detail,9399074881,Melbourne Running
4231,1663458042,4932,5136,9.399999618530273,19,144,3.059999942779541,13619.9599609375,9626310499-detail,9626310499,Melbourne Running
4232,1663458043,4933,5137,9.399999618530273,19,144,3.059999942779541,13623.400390625,9626310499-detail,9626310499,Melbourne Running
4233,1663458049,4939,5143,9.399999618530273,19,145,3.0230000019073486,13641.330078125,9626310499-detail,9626310499,Melbourne Running
