,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
3349,1657571277,1118,1599,18.200000762939453,13,171,3.815999984741211,3510.110107421875,9185426885-detail,9185426885,Melbourne Running
3350,1657571283,1124,1605,18.200000762939453,13,172,3.815999984741211,3532.260009765625,9185426885-detail,9185426885,Melbourne Running
3351,1657571334,1175,1656,18.799999237060547,13,172,3.7880001068115234,3725.68994140625,9185426885-detail,9185426885,Melbourne Running
3352,1657571337,1178,1659,18.799999237060547,13,172,3.7790000438690186,3736.590087890625,9185426885-detail,9185426885,Melbourne Running
3353,1657571343,1184,1665,18.399999618530273,13,172,3.7699999809265137,3758.27001953125,9185426885-detail,9185426885,Melbourne Running
3354,1657571344,1185,1666,18.600000381469727,12,171,3.759999990463257,3761.77001953125,9185426885-detail,9185426885,Melbourne Running
3355,1657571350,1191,1672,18.600000381469727,12,172,3.742000102996826,3782.360107421875,9185426885-detail,9185426885,Melbourne Running
3356,1657571354,1195,1676,18.600000381469727,12,173,3.7230000495910645,3797.14990234375,9185426885-detail,9185426885,Melbourne Running
3357,1657571360,1201,1682,18.600000381469727,12,172,3.7039999961853027,3818.820068359375,9185426885-detail,9185426885,Melbourne Running
3358,1657571364,1205,1686,18.200000762939453,12,173,3.686000108718872,3833.360107421875,9185426885-detail,9185426885,Melbourne Running
3359,1657571369,1210,1691,18.200000762939453,12,170,3.6760001182556152,3851.110107421875,9185426885-detail,9185426885,Melbourne Running
3360,1657571375,1216,1697,18.0,12,170,3.6579999923706055,3872.739990234375,9185426885-detail,9185426885,Melbourne Running
3361,1657571377,1218,1699,18.0,12,170,3.6480000019073486,3879.739990234375,9185426885-detail,9185426885,Melbourne Running
3362,1657571383,1224,1705,18.200000762939453,12,170,3.6389999389648438,3902.280029296875,9185426885-detail,9185426885,Melbourne Running
3363,1657571386,1227,1708,18.200000762939453,12,171,3.6389999389648438,3913.27001953125,9185426885-detail,9185426885,Melbourne Running
3364,1657571392,1233,1714,18.399999618530273,12,170,3.630000114440918,3935.590087890625,9185426885-detail,9185426885,Melbourne Running
3365,1657571395,1236,1717,18.200000762939453,12,171,3.619999885559082,3946.320068359375,9185426885-detail,9185426885,Melbourne Running
3366,1657571398,1239,1720,18.200000762939453,12,171,3.6110000610351562,3956.590087890625,9185426885-detail,9185426885,Melbourne Running
3367,1657571404,1245,1726,18.399999618530273,12,172,3.6110000610351562,3978.110107421875,9185426885-detail,9185426885,Melbourne Running
3368,1657571406,1247,1728,18.399999618530273,12,171,3.6110000610351562,3985.14990234375,9185426885-detail,9185426885,Melbourne Running
3369,1657571412,1253,1734,18.200000762939453,12,172,3.6110000610351562,4006.60009765625,9185426885-detail,9185426885,Melbourne Running
3370,1657571414,1255,1736,18.0,12,173,3.6110000610351562,4014.2900390625,9185426885-detail,9185426885,Melbourne Running
3371,1657571417,1258,1739,18.0,12,171,3.619999885559082,4025.85009765625,9185426885-detail,9185426885,Melbourne Running
3372,1657571423,1264,1745,18.200000762939453,12,173,3.6389999389648438,4048.6201171875,9185426885-detail,9185426885,Melbourne Running
3373,1657571424,1265,1746,18.200000762939453,12,173,3.6389999389648438,4052.330078125,9185426885-detail,9185426885,Melbourne Running
3374,1657571430,1271,1752,18.200000762939453,12,172,3.6480000019073486,4074.52001953125,9185426885-detail,9185426885,Melbourne Running
3375,1657571432,1273,1754,18.200000762939453,12,173,3.6480000019073486,4081.340087890625,9185426885-detail,9185426885,Melbourne Running
3376,1657571438,1279,1760,18.0,12,174,3.6480000019073486,4102.759765625,9185426885-detail,9185426885,Melbourne Running
3377,1657571441,1282,1763,18.0,12,174,3.6480000019073486,4114.2001953125,9185426885-detail,9185426885,Melbourne Running
3378,1657571447,1288,1769,18.200000762939453,12,173,3.6389999389648438,4135.31005859375,9185426885-detail,9185426885,Melbourne Running
3379,1657571452,1293,1774,18.200000762939453,12,172,3.6389999389648438,4153.759765625,9185426885-detail,9185426885,Melbourne Running
3380,1657571458,1299,1780,18.0,12,173,3.6389999389648438,4176.39990234375,9185426885-detail,9185426885,Melbourne Running
3381,1657571460,1301,1782,17.799999237060547,12,172,3.6389999389648438,4184.240234375,9185426885-detail,9185426885,Melbourne Running
3382,1657571461,1302,1783,17.600000381469727,12,171,3.6389999389648438,4187.81005859375,9185426885-detail,9185426885,Melbourne Running
3383,1657571467,1308,1789,17.799999237060547,12,170,3.6579999923706055,4209.8701171875,9185426885-detail,9185426885,Melbourne Running
3384,1657571470,1311,1792,18.0,12,171,3.6579999923706055,4220.83984375,9185426885-detail,9185426885,Melbourne Running
3385,1657571476,1317,1798,18.0,12,171,3.6579999923706055,4242.2900390625,9185426885-detail,9185426885,Melbourne Running
3386,1657571477,1318,1799,17.799999237060547,12,172,3.6579999923706055,4245.740234375,9185426885-detail,9185426885,Melbourne Running
3387,1657571483,1324,1805,18.200000762939453,12,170,3.6579999923706055,4267.2900390625,9185426885-detail,9185426885,Melbourne Running
3388,1657571487,1328,1809,17.799999237060547,12,171,3.6480000019073486,4282.18017578125,9185426885-detail,9185426885,Melbourne Running
3389,1657571488,1329,1810,17.799999237060547,12,170,3.6389999389648438,4285.6201171875,9185426885-detail,9185426885,Melbourne Running
3390,1657571494,1335,1816,18.0,12,171,3.630000114440918,4306.8701171875,9185426885-detail,9185426885,Melbourne Running
3391,1657571497,1338,1819,18.200000762939453,12,171,3.619999885559082,4317.81005859375,9185426885-detail,9185426885,Melbourne Running
3392,1657571503,1344,1825,17.799999237060547,12,170,3.6110000610351562,4338.8701171875,9185426885-detail,9185426885,Melbourne Running
3393,1657571506,1347,1828,17.799999237060547,12,169,3.6110000610351562,4348.6201171875,9185426885-detail,9185426885,Melbourne Running
3394,1657571512,1353,1834,17.600000381469727,12,169,3.5920000076293945,4369.91015625,9185426885-detail,9185426885,Melbourne Running
3395,1657571514,1355,1836,17.600000381469727,12,166,3.5829999446868896,4376.31005859375,9185426885-detail,9185426885,Melbourne Running
3396,1657571516,1357,1838,17.600000381469727,12,169,3.5739998817443848,4383.009765625,9185426885-detail,9185426885,Melbourne Running
3397,1657571522,1363,1844,17.600000381469727,12,168,3.5739998817443848,4405.56005859375,9185426885-detail,9185426885,Melbourne Running
3398,1657571524,1365,1846,17.399999618530273,12,168,3.5739998817443848,4411.27978515625,9185426885-detail,9185426885,Melbourne Running
3399,1657571530,1371,1852,17.600000381469727,12,169,3.563999891281128,4433.72021484375,9185426885-detail,9185426885,Melbourne Running
3400,1657571536,1377,1858,17.799999237060547,12,168,3.563999891281128,4454.8701171875,9185426885-detail,9185426885,Melbourne Running
3401,1657571542,1383,1864,17.399999618530273,12,167,3.555000066757202,4475.41015625,9185426885-detail,9185426885,Melbourne Running
3402,1657571545,1386,1867,17.200000762939453,12,165,3.5460000038146973,4486.39990234375,9185426885-detail,9185426885,Melbourne Running
3403,1657571551,1392,1873,17.399999618530273,12,165,3.5460000038146973,4507.64990234375,9185426885-detail,9185426885,Melbourne Running
3404,1657571555,1396,1877,17.200000762939453,12,163,3.5269999504089355,4521.31982421875,9185426885-detail,9185426885,Melbourne Running
3405,1657571561,1402,1883,16.799999237060547,12,166,3.5269999504089355,4542.68994140625,9185426885-detail,9185426885,Melbourne Running
3406,1657571562,1403,1884,16.600000381469727,12,164,3.5269999504089355,4546.259765625,9185426885-detail,9185426885,Melbourne Running
3407,1657571563,1404,1885,16.799999237060547,12,166,3.5269999504089355,4549.72998046875,9185426885-detail,9185426885,Melbourne Running
3408,1657571569,1410,1891,17.200000762939453,12,166,3.5269999504089355,4571.259765625,9185426885-detail,9185426885,Melbourne Running
3409,1657571573,1414,1895,17.200000762939453,12,168,3.5360000133514404,4585.7998046875,9185426885-detail,9185426885,Melbourne Running
3410,1657571811,1628,2133,16.200000762939453,12,169,3.686000108718872,5260.06982421875,9185426885-detail,9185426885,Melbourne Running
3411,1657571813,1630,2135,16.200000762939453,12,169,3.686000108718872,5267.580078125,9185426885-detail,9185426885,Melbourne Running
3412,1657571819,1636,2141,16.399999618530273,12,168,3.6670000553131104,5288.58984375,9185426885-detail,9185426885,Melbourne Running
3413,1657571821,1638,2143,16.399999618530273,12,167,3.6579999923706055,5296.2001953125,9185426885-detail,9185426885,Melbourne Running
3414,1657571827,1644,2149,16.399999618530273,12,168,3.6480000019073486,5317.3798828125,9185426885-detail,9185426885,Melbourne Running
3415,1657571828,1645,2150,16.200000762939453,11,165,3.6389999389648438,5320.89990234375,9185426885-detail,9185426885,Melbourne Running
3416,1657571829,1646,2151,16.200000762939453,12,166,3.6389999389648438,5324.52978515625,9185426885-detail,9185426885,Melbourne Running
3417,1657571835,1652,2157,16.399999618530273,11,166,3.630000114440918,5345.39990234375,9185426885-detail,9185426885,Melbourne Running
3418,1657571837,1654,2159,16.200000762939453,11,165,3.619999885559082,5352.08984375,9185426885-detail,9185426885,Melbourne Running
3419,1657571843,1660,2165,16.0,11,165,3.6110000610351562,5372.97998046875,9185426885-detail,9185426885,Melbourne Running
3420,1657571846,1663,2168,16.0,11,165,3.6019999980926514,5383.7001953125,9185426885-detail,9185426885,Melbourne Running
3421,1657571852,1669,2174,16.0,11,164,3.6019999980926514,5404.72021484375,9185426885-detail,9185426885,Melbourne Running
3422,1657571853,1670,2175,16.0,11,165,3.5920000076293945,5407.97998046875,9185426885-detail,9185426885,Melbourne Running
3423,1657571859,1676,2181,17.0,11,166,3.5739998817443848,5427.93994140625,9185426885-detail,9185426885,Melbourne Running
3424,1657571861,1678,2183,16.600000381469727,11,166,3.5739998817443848,5435.1201171875,9185426885-detail,9185426885,Melbourne Running
3425,1657571867,1684,2189,16.600000381469727,11,166,3.555000066757202,5454.9501953125,9185426885-detail,9185426885,Melbourne Running
3426,1657571870,1687,2192,16.600000381469727,11,165,3.5460000038146973,5464.759765625,9185426885-detail,9185426885,Melbourne Running
3427,1657571874,1691,2196,16.600000381469727,11,168,3.5360000133514404,5478.509765625,9185426885-detail,9185426885,Melbourne Running
3428,1657571875,1692,2197,16.399999618530273,11,167,3.5360000133514404,5482.39013671875,9185426885-detail,9185426885,Melbourne Running
3429,1657571880,1697,2202,16.399999618530273,11,167,3.5460000038146973,5501.3798828125,9185426885-detail,9185426885,Melbourne Running
3430,1657571886,1703,2208,16.399999618530273,11,166,3.5360000133514404,5522.22021484375,9185426885-detail,9185426885,Melbourne Running
3431,1657571890,1707,2212,16.200000762939453,11,165,3.5269999504089355,5536.18017578125,9185426885-detail,9185426885,Melbourne Running
3432,1657571896,1713,2218,17.200000762939453,11,168,3.5360000133514404,5559.33984375,9185426885-detail,9185426885,Melbourne Running
3433,1657571899,1716,2221,17.399999618530273,11,169,3.6019999980926514,5570.31982421875,9185426885-detail,9185426885,Melbourne Running
3434,1657571905,1722,2227,17.200000762939453,11,168,3.630000114440918,5591.93994140625,9185426885-detail,9185426885,Melbourne Running
3435,1657571907,1724,2229,17.200000762939453,11,170,3.6389999389648438,5598.8798828125,9185426885-detail,9185426885,Melbourne Running
3436,1657571913,1730,2235,17.200000762939453,11,171,3.6480000019073486,5620.5,9185426885-detail,9185426885,Melbourne Running
3437,1657571914,1731,2236,17.200000762939453,11,171,3.6480000019073486,5624.16015625,9185426885-detail,9185426885,Melbourne Running
3438,1657571919,1736,2241,17.0,11,171,3.6579999923706055,5642.68994140625,9185426885-detail,9185426885,Melbourne Running
3439,1657571925,1742,2247,17.399999618530273,11,169,3.6579999923706055,5663.240234375,9185426885-detail,9185426885,Melbourne Running
3440,1657571927,1744,2249,17.399999618530273,11,168,3.6480000019073486,5670.490234375,9185426885-detail,9185426885,Melbourne Running
3441,1657571931,1748,2253,17.200000762939453,11,168,3.6480000019073486,5684.7001953125,9185426885-detail,9185426885,Melbourne Running
3442,1657571937,1754,2259,17.200000762939453,11,169,3.630000114440918,5705.31005859375,9185426885-detail,9185426885,Melbourne Running
3443,1657571938,1755,2260,17.200000762939453,11,167,3.630000114440918,5708.64013671875,9185426885-detail,9185426885,Melbourne Running
3444,1657571944,1761,2266,17.200000762939453,11,169,3.6110000610351562,5729.72021484375,9185426885-detail,9185426885,Melbourne Running
3445,1657571950,1767,2272,17.600000381469727,11,170,3.5920000076293945,5748.10009765625,9185426885-detail,9185426885,Melbourne Running
3446,1657571954,1771,2276,17.399999618530273,11,170,3.5829999446868896,5762.43994140625,9185426885-detail,9185426885,Melbourne Running
3447,1657571957,1774,2279,17.399999618530273,11,167,3.5739998817443848,5773.22021484375,9185426885-detail,9185426885,Melbourne Running
3448,1657571961,1778,2283,17.399999618530273,11,169,3.563999891281128,5786.8798828125,9185426885-detail,9185426885,Melbourne Running
3449,1657571966,1783,2288,17.399999618530273,11,167,3.5460000038146973,5804.14013671875,9185426885-detail,9185426885,Melbourne Running
3450,1657571968,1785,2290,17.399999618530273,11,170,3.5460000038146973,5811.41015625,9185426885-detail,9185426885,Melbourne Running
3451,1657571973,1790,2295,17.0,11,170,3.5360000133514404,5829.10009765625,9185426885-detail,9185426885,Melbourne Running
3452,1657571979,1796,2301,16.799999237060547,11,171,3.5360000133514404,5852.02001953125,9185426885-detail,9185426885,Melbourne Running
3453,1657571980,1797,2302,17.200000762939453,11,168,3.5360000133514404,5856.27978515625,9185426885-detail,9185426885,Melbourne Running
3454,1657571986,1803,2308,17.200000762939453,11,169,3.5360000133514404,5877.580078125,9185426885-detail,9185426885,Melbourne Running
3455,1657571988,1805,2310,17.0,11,169,3.5360000133514404,5883.8701171875,9185426885-detail,9185426885,Melbourne Running
3456,1657571991,1808,2313,18.0,11,167,3.5269999504089355,5894.14990234375,9185426885-detail,9185426885,Melbourne Running
3457,1657571995,1812,2317,17.600000381469727,11,168,3.507999897003174,5907.580078125,9185426885-detail,9185426885,Melbourne Running
3458,1657572000,1817,2322,17.600000381469727,11,169,3.499000072479248,5924.27001953125,9185426885-detail,9185426885,Melbourne Running
3459,1657572003,1820,2325,17.600000381469727,11,166,3.490000009536743,5934.830078125,9185426885-detail,9185426885,Melbourne Running
3460,1657572009,1826,2331,17.399999618530273,11,166,3.4800000190734863,5955.1201171875,9185426885-detail,9185426885,Melbourne Running
3461,1657572015,1832,2337,17.600000381469727,11,168,3.4800000190734863,5977.27978515625,9185426885-detail,9185426885,Melbourne Running
3462,1657572018,1835,2340,17.399999618530273,11,168,3.490000009536743,5987.60986328125,9185426885-detail,9185426885,Melbourne Running
3463,1657572024,1841,2346,17.399999618530273,11,167,3.4800000190734863,6007.22021484375,9185426885-detail,9185426885,Melbourne Running
3464,1657572027,1844,2349,17.399999618530273,11,167,3.4800000190734863,6017.85009765625,9185426885-detail,9185426885,Melbourne Running
3465,1657572031,1848,2353,17.399999618530273,11,164,3.4800000190734863,6031.4599609375,9185426885-detail,9185426885,Melbourne Running
3466,1657572033,1850,2355,17.399999618530273,11,167,3.4800000190734863,6038.18994140625,9185426885-detail,9185426885,Melbourne Running
3467,1657572034,1851,2356,17.399999618530273,11,164,3.4800000190734863,6041.68994140625,9185426885-detail,9185426885,Melbourne Running
3468,1657572036,1853,2358,17.399999618530273,11,167,3.4800000190734863,6048.419921875,9185426885-detail,9185426885,Melbourne Running
3469,1657572042,1859,2364,17.600000381469727,11,169,3.4800000190734863,6069.8798828125,9185426885-detail,9185426885,Melbourne Running
3470,1657572046,1863,2368,17.600000381469727,11,171,3.4800000190734863,6083.43017578125,9185426885-detail,9185426885,Melbourne Running
3471,1657572052,1869,2374,17.600000381469727,11,170,3.4709999561309814,6103.43994140625,9185426885-detail,9185426885,Melbourne Running
3472,1657572055,1872,2377,17.399999618530273,11,172,3.4709999561309814,6115.5498046875,9185426885-detail,9185426885,Melbourne Running
3473,1657572061,1878,2383,18.399999618530273,11,170,3.4800000190734863,6136.7099609375,9185426885-detail,9185426885,Melbourne Running
3474,1657572064,1881,2386,18.799999237060547,11,170,3.4800000190734863,6147.66015625,9185426885-detail,9185426885,Melbourne Running
3475,1657572065,1882,2387,19.0,11,169,3.4800000190734863,6151.35986328125,9185426885-detail,9185426885,Melbourne Running
3476,1657572071,1888,2393,19.200000762939453,11,168,3.4709999561309814,6172.009765625,9185426885-detail,9185426885,Melbourne Running
3477,1657572075,1892,2397,18.799999237060547,11,168,3.4709999561309814,6185.93994140625,9185426885-detail,9185426885,Melbourne Running
3478,1657572081,1898,2403,18.600000381469727,11,170,3.4709999561309814,6206.39013671875,9185426885-detail,9185426885,Melbourne Running
3479,1657572084,1901,2406,18.799999237060547,11,170,3.4709999561309814,6216.8798828125,9185426885-detail,9185426885,Melbourne Running
3480,1657572090,1907,2412,18.799999237060547,11,168,3.4709999561309814,6237.72998046875,9185426885-detail,9185426885,Melbourne Running
3481,1657572094,1911,2416,18.799999237060547,11,167,3.4619998931884766,6251.009765625,9185426885-detail,9185426885,Melbourne Running
3482,1657572100,1917,2422,18.799999237060547,11,167,3.4519999027252197,6271.22998046875,9185426885-detail,9185426885,Melbourne Running
3483,1657572103,1920,2425,18.799999237060547,11,168,3.443000078201294,6281.5498046875,9185426885-detail,9185426885,Melbourne Running
3484,1657572109,1926,2431,19.200000762939453,11,168,3.434000015258789,6302.35986328125,9185426885-detail,9185426885,Melbourne Running
3485,1657572113,1930,2435,18.799999237060547,11,168,3.443000078201294,6316.2900390625,9185426885-detail,9185426885,Melbourne Running
3486,1657572119,1936,2441,18.600000381469727,11,168,3.443000078201294,6336.66015625,9185426885-detail,9185426885,Melbourne Running
3487,1657572120,1937,2442,18.600000381469727,11,168,3.443000078201294,6340.75,9185426885-detail,9185426885,Melbourne Running
3488,1657572126,1943,2448,18.799999237060547,11,167,3.443000078201294,6361.0498046875,9185426885-detail,9185426885,Melbourne Running
3489,1657572127,1944,2449,18.799999237060547,11,168,3.443000078201294,6364.35009765625,9185426885-detail,9185426885,Melbourne Running
3490,1657572132,1949,2454,18.399999618530273,11,165,3.443000078201294,6381.47021484375,9185426885-detail,9185426885,Melbourne Running
3491,1657572135,1952,2457,18.200000762939453,11,166,3.443000078201294,6390.52001953125,9185426885-detail,9185426885,Melbourne Running
3492,1657572141,1958,2463,18.399999618530273,11,166,3.434000015258789,6410.91015625,9185426885-detail,9185426885,Melbourne Running
3493,1657572142,1959,2464,18.399999618530273,11,165,3.434000015258789,6414.35009765625,9185426885-detail,9185426885,Melbourne Running
3494,1657572148,1965,2470,18.200000762939453,11,166,3.4240000247955322,6435.43994140625,9185426885-detail,9185426885,Melbourne Running
3495,1657572150,1967,2472,18.0,11,166,3.4149999618530273,6441.759765625,9185426885-detail,9185426885,Melbourne Running
3496,1657572152,1969,2474,18.0,11,164,3.4149999618530273,6447.669921875,9185426885-detail,9185426885,Melbourne Running
3497,1657572154,1971,2476,18.0,11,167,3.4059998989105225,6454.5,9185426885-detail,9185426885,Melbourne Running
3498,1657572160,1977,2482,18.200000762939453,11,166,3.38700008392334,6475.89990234375,9185426885-detail,9185426885,Melbourne Running
3499,1657572165,1982,2487,17.799999237060547,11,165,3.38700008392334,6493.31982421875,9185426885-detail,9185426885,Melbourne Running
3500,1657572171,1988,2493,17.799999237060547,11,166,3.38700008392334,6512.5400390625,9185426885-detail,9185426885,Melbourne Running
3501,1657572172,1989,2494,17.799999237060547,11,164,3.38700008392334,6516.7001953125,9185426885-detail,9185426885,Melbourne Running
3502,1657572178,1995,2500,17.799999237060547,11,163,3.3959999084472656,6538.52001953125,9185426885-detail,9185426885,Melbourne Running
3503,1657572180,1997,2502,17.600000381469727,11,163,3.3959999084472656,6545.1201171875,9185426885-detail,9185426885,Melbourne Running
3504,1657572186,2003,2508,17.600000381469727,11,164,3.4149999618530273,6567.33984375,9185426885-detail,9185426885,Melbourne Running
3505,1657572188,2005,2510,17.799999237060547,11,165,3.4240000247955322,6575.85009765625,9185426885-detail,9185426885,Melbourne Running
3506,1657572193,2010,2515,17.799999237060547,11,168,3.443000078201294,6594.3701171875,9185426885-detail,9185426885,Melbourne Running
3507,1657572197,2014,2519,17.799999237060547,11,168,3.4519999027252197,6609.18017578125,9185426885-detail,9185426885,Melbourne Running
3508,1657572203,2020,2525,17.200000762939453,11,167,3.4519999027252197,6630.64990234375,9185426885-detail,9185426885,Melbourne Running
3509,1657572205,2022,2527,17.200000762939453,11,166,3.4519999027252197,6636.77978515625,9185426885-detail,9185426885,Melbourne Running
3510,1657572211,2028,2533,17.200000762939453,11,164,3.4519999027252197,6656.89013671875,9185426885-detail,9185426885,Melbourne Running
3511,1657572212,2029,2534,17.200000762939453,11,167,3.443000078201294,6660.0498046875,9185426885-detail,9185426885,Melbourne Running
3512,1657572217,2034,2539,17.200000762939453,11,166,3.4240000247955322,6675.580078125,9185426885-detail,9185426885,Melbourne Running
3513,1657572221,2038,2543,17.200000762939453,11,166,3.4149999618530273,6687.509765625,9185426885-detail,9185426885,Melbourne Running
3514,1657572226,2043,2548,17.399999618530273,11,166,3.4149999618530273,6708.93017578125,9185426885-detail,9185426885,Melbourne Running
3515,1657572229,2046,2551,18.0,11,165,3.4059998989105225,6719.02001953125,9185426885-detail,9185426885,Melbourne Running
3516,1657572233,2050,2555,16.799999237060547,11,164,3.4059998989105225,6730.5498046875,9185426885-detail,9185426885,Melbourne Running
3517,1657572234,2051,2556,16.799999237060547,11,165,3.3959999084472656,6733.580078125,9185426885-detail,9185426885,Melbourne Running
3518,1657572237,2054,2559,16.799999237060547,11,164,3.38700008392334,6743.08984375,9185426885-detail,9185426885,Melbourne Running
3519,1657572239,2056,2561,16.799999237060547,11,165,3.378000020980835,6750.18017578125,9185426885-detail,9185426885,Melbourne Running
3520,1657572245,2062,2567,17.0,11,168,3.378000020980835,6772.7998046875,9185426885-detail,9185426885,Melbourne Running
3521,1657572246,2063,2568,17.0,11,167,3.378000020980835,6776.27978515625,9185426885-detail,9185426885,Melbourne Running
3522,1657572249,2066,2571,17.0,11,170,3.38700008392334,6786.759765625,9185426885-detail,9185426885,Melbourne Running
3523,1657572255,2072,2577,17.0,11,169,3.38700008392334,6807.22021484375,9185426885-detail,9185426885,Melbourne Running
3524,1657572256,2073,2578,17.200000762939453,11,170,3.378000020980835,6810.75,9185426885-detail,9185426885,Melbourne Running
3525,1657572261,2078,2583,17.399999618530273,11,170,3.378000020980835,6831.64013671875,9185426885-detail,9185426885,Melbourne Running
3526,1657572265,2082,2587,17.399999618530273,11,171,3.3959999084472656,6848.89990234375,9185426885-detail,9185426885,Melbourne Running
3527,1657572270,2087,2592,18.399999618530273,11,170,3.434000015258789,6866.830078125,9185426885-detail,9185426885,Melbourne Running
3528,1657572276,2093,2598,17.600000381469727,11,170,3.4800000190734863,6888.5400390625,9185426885-detail,9185426885,Melbourne Running
3529,1657572282,2099,2604,17.600000381469727,11,170,3.490000009536743,6909.3701171875,9185426885-detail,9185426885,Melbourne Running
3530,1657572284,2101,2606,17.799999237060547,11,172,3.4800000190734863,6914.9501953125,9185426885-detail,9185426885,Melbourne Running
3531,1657572290,2107,2612,17.600000381469727,11,171,3.507999897003174,6937.31005859375,9185426885-detail,9185426885,Melbourne Running
3532,1657572291,2108,2613,17.600000381469727,11,172,3.5179998874664307,6941.0498046875,9185426885-detail,9185426885,Melbourne Running
3533,1657572416,2188,2738,17.200000762939453,11,162,3.9000000953674316,7189.06982421875,9185426885-detail,9185426885,Melbourne Running
3534,1657572419,2191,2741,17.0,11,165,3.927999973297119,7201.91015625,9185426885-detail,9185426885,Melbourne Running
3535,1657572422,2194,2744,17.0,11,168,3.9560000896453857,7212.8798828125,9185426885-detail,9185426885,Melbourne Running
3536,1657572427,2199,2749,17.399999618530273,11,169,3.927999973297119,7233.080078125,9185426885-detail,9185426885,Melbourne Running
3537,1657572428,2200,2750,17.399999618530273,11,171,3.927999973297119,7237.2998046875,9185426885-detail,9185426885,Melbourne Running
3538,1657572434,2206,2756,17.200000762939453,11,172,3.9100000858306885,7260.60986328125,9185426885-detail,9185426885,Melbourne Running
3539,1657572435,2207,2757,17.200000762939453,11,173,3.9000000953674316,7264.47021484375,9185426885-detail,9185426885,Melbourne Running
3540,1657572440,2212,2762,17.0,11,175,3.9100000858306885,7284.60009765625,9185426885-detail,9185426885,Melbourne Running
3541,1657572444,2216,2766,17.0,11,176,3.9189999103546143,7300.3798828125,9185426885-detail,9185426885,Melbourne Running
3542,1657572449,2221,2771,17.0,11,177,3.937999963760376,7322.14990234375,9185426885-detail,9185426885,Melbourne Running
3543,1657572450,2222,2772,17.0,11,178,3.937999963760376,7326.330078125,9185426885-detail,9185426885,Melbourne Running
3544,1657572456,2228,2778,17.0,11,177,3.9749999046325684,7350.18017578125,9185426885-detail,9185426885,Melbourne Running
3545,1657572461,2233,2783,17.0,11,177,3.99399995803833,7369.89990234375,9185426885-detail,9185426885,Melbourne Running
3546,1657572467,2239,2789,16.799999237060547,11,177,3.99399995803833,7393.64013671875,9185426885-detail,9185426885,Melbourne Running
3547,1657572469,2241,2791,16.600000381469727,11,179,3.99399995803833,7400.68994140625,9185426885-detail,9185426885,Melbourne Running
3548,1657572471,2243,2793,16.200000762939453,11,179,3.99399995803833,7409.31005859375,9185426885-detail,9185426885,Melbourne Running
3549,1657572475,2247,2797,16.399999618530273,11,179,3.9839999675750732,7424.5498046875,9185426885-detail,9185426885,Melbourne Running
3550,1657572480,2252,2802,17.0,11,179,3.99399995803833,7445.22998046875,9185426885-detail,9185426885,Melbourne Running
3551,1657572483,2255,2805,17.0,11,180,3.99399995803833,7456.240234375,9185426885-detail,9185426885,Melbourne Running
3552,1657572488,2260,2810,16.799999237060547,11,179,3.9749999046325684,7476.7001953125,9185426885-detail,9185426885,Melbourne Running
3553,1657572491,2263,2813,16.600000381469727,11,179,3.9749999046325684,7488.97021484375,9185426885-detail,9185426885,Melbourne Running
3554,1657572497,2269,2819,16.600000381469727,11,178,3.9839999675750732,7512.1298828125,9185426885-detail,9185426885,Melbourne Running
3555,1657572501,2273,2823,16.799999237060547,11,180,3.99399995803833,7529.3798828125,9185426885-detail,9185426885,Melbourne Running
3556,1657572507,2279,2829,16.799999237060547,11,180,3.99399995803833,7548.6201171875,9185426885-detail,9185426885,Melbourne Running
3557,1657572508,2280,2830,16.799999237060547,11,179,3.99399995803833,7552.02978515625,9185426885-detail,9185426885,Melbourne Running
3558,1657572513,2285,2835,16.600000381469727,11,180,4.021999835968018,7575.5400390625,9185426885-detail,9185426885,Melbourne Running
3559,1657572515,2287,2837,16.600000381469727,11,180,4.01200008392334,7583.60986328125,9185426885-detail,9185426885,Melbourne Running
3560,1657572520,2292,2842,16.600000381469727,11,181,4.002999782562256,7604.1298828125,9185426885-detail,9185426885,Melbourne Running
3561,1657572522,2294,2844,16.600000381469727,11,181,3.99399995803833,7612.3701171875,9185426885-detail,9185426885,Melbourne Running
3562,1657572528,2300,2850,16.799999237060547,11,181,3.8910000324249268,7631.60986328125,9185426885-detail,9185426885,Melbourne Running
3563,1657572532,2304,2854,16.399999618530273,11,180,3.9189999103546143,7651.3701171875,9185426885-detail,9185426885,Melbourne Running
3564,1657573192,2849,3514,16.799999237060547,11,149,2.994999885559082,9531.1904296875,9185426885-detail,9185426885,Melbourne Running
3565,1657573194,2851,3516,17.399999618530273,11,150,2.994999885559082,9537.3603515625,9185426885-detail,9185426885,Melbourne Running
3566,1657573200,2857,3522,17.799999237060547,11,152,3.0139999389648438,9556.3701171875,9185426885-detail,9185426885,Melbourne Running
3567,1657573201,2858,3523,18.0,11,153,3.0230000019073486,9559.58984375,9185426885-detail,9185426885,Melbourne Running
3568,1657573205,2862,3527,17.799999237060547,11,155,3.0320000648498535,9572.6796875,9185426885-detail,9185426885,Melbourne Running
3569,1657573206,2863,3528,18.0,11,155,3.0420000553131104,9575.76953125,9185426885-detail,9185426885,Melbourne Running
