,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
5915,1659232071,3241,3494,88.80000305175781,17,156,3.0789999961853027,9936.48046875,9306689020-detail,9306689020,Melbourne Running
5916,1659232072,3242,3495,88.80000305175781,17,157,3.0789999961853027,9939.1904296875,9306689020-detail,9306689020,Melbourne Running
5917,1659232078,3248,3501,89.0,17,156,3.0510001182556152,9955.2099609375,9306689020-detail,9306689020,Melbourne Running
5918,1659232080,3250,3503,89.0,17,154,3.0420000553131104,9961.66015625,9306689020-detail,9306689020,Melbourne Running
5919,1659232086,3256,3509,89.19999694824219,17,155,3.0320000648498535,9981.0703125,9306689020-detail,9306689020,Melbourne Running
5920,1659232089,3259,3512,89.4000015258789,17,155,3.0420000553131104,9990.4697265625,9306689020-detail,9306689020,Melbourne Running
5921,1659232090,3260,3513,89.5999984741211,17,154,3.0420000553131104,9993.1796875,9306689020-detail,9306689020,Melbourne Running
5922,1659232093,3263,3516,90.19999694824219,17,154,3.0420000553131104,10001.2900390625,9306689020-detail,9306689020,Melbourne Running
5923,1659232095,3265,3518,90.19999694824219,17,154,3.0420000553131104,10005.7900390625,9306689020-detail,9306689020,Melbourne Running
5924,1659232950,4120,4373,70.19999694824219,17,161,3.0420000553131104,12561.25,9306689020-detail,9306689020,Melbourne Running
5925,1659232952,4122,4375,69.5999984741211,17,160,3.059999942779541,12567.91015625,9306689020-detail,9306689020,Melbourne Running
5926,1659232953,4123,4376,69.4000015258789,17,159,3.069999933242798,12571.2802734375,9306689020-detail,9306689020,Melbourne Running
5927,1659232954,4124,4377,69.19999694824219,17,160,3.069999933242798,12576.1103515625,9306689020-detail,9306689020,Melbourne Running
5928,1659232956,4126,4379,68.5999984741211,17,158,3.0880000591278076,12583.919921875,9306689020-detail,9306689020,Melbourne Running
5929,1659232957,4127,4380,68.4000015258789,17,158,3.0980000495910645,12587.6298828125,9306689020-detail,9306689020,Melbourne Running
5930,1659232958,4128,4381,67.5999984741211,17,159,3.0980000495910645,12591.259765625,9306689020-detail,9306689020,Melbourne Running
5931,1659232959,4129,4382,67.0,17,158,3.1070001125335693,12594.9599609375,9306689020-detail,9306689020,Melbourne Running
5932,1659232964,4134,4387,66.80000305175781,17,159,3.171999931335449,12609.6396484375,9306689020-detail,9306689020,Melbourne Running
5933,1659232965,4135,4388,67.0,17,159,3.171999931335449,12612.740234375,9306689020-detail,9306689020,Melbourne Running
5934,1659232971,4141,4394,67.80000305175781,17,161,3.0789999961853027,12632.080078125,9306689020-detail,9306689020,Melbourne Running
5935,1659232974,4144,4397,68.0,17,162,3.0880000591278076,12642.5400390625,9306689020-detail,9306689020,Melbourne Running
5936,1659232980,4150,4403,67.80000305175781,17,161,3.181999921798706,12661.48046875,9306689020-detail,9306689020,Melbourne Running
5937,1659232983,4153,4406,67.5999984741211,17,161,3.1630001068115234,12669.8798828125,9306689020-detail,9306689020,Melbourne Running
5938,1659232989,4159,4412,67.5999984741211,17,160,3.1440000534057617,12687.7900390625,9306689020-detail,9306689020,Melbourne Running
5939,1659232995,4165,4418,67.4000015258789,17,161,3.125999927520752,12704.66015625,9306689020-detail,9306689020,Melbourne Running
5940,1659232996,4166,4419,67.4000015258789,17,161,3.125999927520752,12707.5,9306689020-detail,9306689020,Melbourne Running
5941,1659233002,4172,4425,67.80000305175781,17,159,3.115999937057495,12725.6396484375,9306689020-detail,9306689020,Melbourne Running
5942,1659233005,4175,4428,67.80000305175781,17,159,3.115999937057495,12734.4296875,9306689020-detail,9306689020,Melbourne Running
5943,1659233011,4181,4434,67.80000305175781,17,158,3.125999927520752,12752.169921875,9306689020-detail,9306689020,Melbourne Running
5944,1659233013,4183,4436,67.5999984741211,17,158,3.125999927520752,12757.7900390625,9306689020-detail,9306689020,Melbourne Running
5945,1659233018,4188,4441,67.19999694824219,17,159,3.125999927520752,12771.2900390625,9306689020-detail,9306689020,Melbourne Running
5946,1659233019,4189,4442,67.4000015258789,17,159,3.125999927520752,12774.509765625,9306689020-detail,9306689020,Melbourne Running
5947,1659233025,4195,4448,67.5999984741211,17,157,3.1070001125335693,12791.9599609375,9306689020-detail,9306689020,Melbourne Running
5948,1659233026,4196,4449,67.5999984741211,17,157,3.0980000495910645,12794.7900390625,9306689020-detail,9306689020,Melbourne Running
5949,1659233032,4202,4455,67.5999984741211,17,155,3.0789999961853027,12812.4404296875,9306689020-detail,9306689020,Melbourne Running
5950,1659233038,4208,4461,67.4000015258789,17,156,3.059999942779541,12830.6796875,9306689020-detail,9306689020,Melbourne Running
5951,1659233039,4209,4462,67.4000015258789,17,156,3.059999942779541,12833.6298828125,9306689020-detail,9306689020,Melbourne Running
5952,1659233045,4215,4468,67.4000015258789,17,157,3.0510001182556152,12851.8095703125,9306689020-detail,9306689020,Melbourne Running
5953,1659233051,4221,4474,67.19999694824219,17,160,3.059999942779541,12869.5703125,9306689020-detail,9306689020,Melbourne Running
5954,1659233053,4223,4476,67.19999694824219,17,159,3.059999942779541,12874.849609375,9306689020-detail,9306689020,Melbourne Running
5955,1659233059,4229,4482,67.0,17,159,3.059999942779541,12893.0498046875,9306689020-detail,9306689020,Melbourne Running
5956,1659233061,4231,4484,67.0,17,160,3.069999933242798,12899.0,9306689020-detail,9306689020,Melbourne Running
5957,1659233067,4237,4490,67.4000015258789,17,159,3.069999933242798,12917.2802734375,9306689020-detail,9306689020,Melbourne Running
5958,1659233069,4239,4492,67.4000015258789,17,160,3.0789999961853027,12923.330078125,9306689020-detail,9306689020,Melbourne Running
5959,1659233561,4723,4984,59.400001525878906,17,157,3.134999990463257,14366.490234375,9306689020-detail,9306689020,Melbourne Running
5960,1659233567,4729,4990,59.599998474121094,17,156,3.115999937057495,14383.75,9306689020-detail,9306689020,Melbourne Running
5961,1659233569,4731,4992,59.599998474121094,17,156,3.115999937057495,14388.75,9306689020-detail,9306689020,Melbourne Running
5962,1659233575,4737,4998,59.20000076293945,17,155,3.0880000591278076,14405.8603515625,9306689020-detail,9306689020,Melbourne Running
5963,1659233576,4738,4999,59.20000076293945,17,156,3.0880000591278076,14408.73046875,9306689020-detail,9306689020,Melbourne Running
5964,1659233580,4742,5003,59.20000076293945,17,155,3.0789999961853027,14419.8798828125,9306689020-detail,9306689020,Melbourne Running
5965,1659233581,4743,5004,59.0,17,156,3.069999933242798,14422.76953125,9306689020-detail,9306689020,Melbourne Running
5966,1659233583,4745,5006,59.0,17,156,3.069999933242798,14427.650390625,9306689020-detail,9306689020,Melbourne Running
5967,1659233584,4746,5007,59.0,17,155,3.059999942779541,14430.5,9306689020-detail,9306689020,Melbourne Running
5968,1659233590,4752,5013,58.79999923706055,17,155,3.0420000553131104,14448.3095703125,9306689020-detail,9306689020,Melbourne Running
5969,1659233595,4757,5018,58.400001525878906,17,154,3.0320000648498535,14463.8701171875,9306689020-detail,9306689020,Melbourne Running
5970,1659233596,4758,5019,58.20000076293945,17,154,3.0320000648498535,14466.830078125,9306689020-detail,9306689020,Melbourne Running
5971,1659233602,4764,5025,58.0,17,154,3.0320000648498535,14483.7001953125,9306689020-detail,9306689020,Melbourne Running
5972,1659233608,4770,5031,58.400001525878906,17,156,3.0139999389648438,14501.509765625,9306689020-detail,9306689020,Melbourne Running
5973,1659233609,4771,5032,58.400001525878906,17,156,3.003999948501587,14504.9697265625,9306689020-detail,9306689020,Melbourne Running
5974,1659233615,4777,5038,58.20000076293945,17,158,3.003999948501587,14525.509765625,9306689020-detail,9306689020,Melbourne Running
5975,1659233616,4778,5039,58.400001525878906,17,157,3.003999948501587,14529.2001953125,9306689020-detail,9306689020,Melbourne Running
5976,1659233622,4784,5045,58.20000076293945,17,156,3.0230000019073486,14548.66015625,9306689020-detail,9306689020,Melbourne Running
5977,1659233627,4789,5050,57.20000076293945,17,157,3.0420000553131104,14565.23046875,9306689020-detail,9306689020,Melbourne Running
5978,1659233632,4794,5055,58.20000076293945,17,159,3.0510001182556152,14580.2802734375,9306689020-detail,9306689020,Melbourne Running
5979,1659233638,4800,5061,57.599998474121094,17,159,3.0789999961853027,14599.4404296875,9306689020-detail,9306689020,Melbourne Running
5980,1659233644,4806,5067,57.20000076293945,17,160,3.0789999961853027,14618.3603515625,9306689020-detail,9306689020,Melbourne Running
5981,1659233647,4809,5070,57.20000076293945,17,159,3.0789999961853027,14627.3798828125,9306689020-detail,9306689020,Melbourne Running
5982,1659233652,4814,5075,57.20000076293945,17,159,3.0880000591278076,14640.5595703125,9306689020-detail,9306689020,Melbourne Running
5983,1659233658,4820,5081,57.0,17,159,3.0789999961853027,14659.33984375,9306689020-detail,9306689020,Melbourne Running
5984,1659233660,4822,5083,56.79999923706055,17,158,3.0789999961853027,14666.01953125,9306689020-detail,9306689020,Melbourne Running
5985,1659233665,4827,5088,57.20000076293945,17,159,3.0980000495910645,14681.7998046875,9306689020-detail,9306689020,Melbourne Running
5986,1659233670,4832,5093,56.79999923706055,17,159,3.0980000495910645,14696.919921875,9306689020-detail,9306689020,Melbourne Running
5987,1659233673,4835,5096,56.20000076293945,17,160,3.0980000495910645,14705.6103515625,9306689020-detail,9306689020,Melbourne Running
5988,1659233676,4838,5099,55.599998474121094,17,160,3.0980000495910645,14715.8095703125,9306689020-detail,9306689020,Melbourne Running
5989,1664061580,70,70,49.599998474121094,26,138,3.181999921798706,230.82000732421875,9669866009-detail,9669866009,Melbourne Running
5990,1664061586,76,76,49.400001525878906,26,140,3.1440000534057617,250.2100067138672,9669866009-detail,9669866009,Melbourne Running
5991,1664061588,78,78,49.20000076293945,26,140,3.134999990463257,255.89999389648438,9669866009-detail,9669866009,Melbourne Running
5992,1664061593,83,83,49.400001525878906,25,141,3.134999990463257,273.19000244140625,9669866009-detail,9669866009,Melbourne Running
5993,1664061595,85,85,49.400001525878906,25,141,3.134999990463257,279.4599914550781,9669866009-detail,9669866009,Melbourne Running
5994,1664061598,88,88,49.20000076293945,25,141,3.1440000534057617,289.04998779296875,9669866009-detail,9669866009,Melbourne Running
5995,1664061604,94,94,49.20000076293945,25,142,3.1540000438690186,309.1000061035156,9669866009-detail,9669866009,Melbourne Running
5996,1664061606,96,96,49.0,25,141,3.1630001068115234,315.79998779296875,9669866009-detail,9669866009,Melbourne Running
5997,1664061612,102,102,48.79999923706055,25,142,3.171999931335449,334.4700012207031,9669866009-detail,9669866009,Melbourne Running
5998,1664061614,104,104,49.0,25,142,3.171999931335449,340.7300109863281,9669866009-detail,9669866009,Melbourne Running
5999,1664061620,110,110,48.599998474121094,25,143,3.1630001068115234,360.2099914550781,9669866009-detail,9669866009,Melbourne Running
6000,1664061625,115,115,48.0,25,142,3.1540000438690186,375.4200134277344,9669866009-detail,9669866009,Melbourne Running
6001,1664061631,121,121,48.0,25,141,3.1540000438690186,394.1700134277344,9669866009-detail,9669866009,Melbourne Running
6002,1664061637,127,127,47.79999923706055,25,141,3.1440000534057617,413.4800109863281,9669866009-detail,9669866009,Melbourne Running
6003,1664061640,130,130,47.400001525878906,25,141,3.134999990463257,421.94000244140625,9669866009-detail,9669866009,Melbourne Running
6004,1664061641,131,131,47.20000076293945,25,141,3.125999927520752,425.0899963378906,9669866009-detail,9669866009,Melbourne Running
6005,1664061647,137,137,47.0,25,140,3.125999927520752,445.3999938964844,9669866009-detail,9669866009,Melbourne Running
6006,1664061648,138,138,47.0,25,140,3.125999927520752,448.80999755859375,9669866009-detail,9669866009,Melbourne Running
6007,1664061654,144,144,46.400001525878906,25,139,3.134999990463257,468.5,9669866009-detail,9669866009,Melbourne Running
6008,1664061656,146,146,45.79999923706055,25,138,3.1440000534057617,474.20001220703125,9669866009-detail,9669866009,Melbourne Running
6009,1664061659,149,149,45.20000076293945,24,137,3.1440000534057617,482.6400146484375,9669866009-detail,9669866009,Melbourne Running
6010,1664061663,153,153,44.400001525878906,24,134,3.134999990463257,493.7799987792969,9669866009-detail,9669866009,Melbourne Running
6011,1664061664,154,154,44.0,24,134,3.125999927520752,497.2300109863281,9669866009-detail,9669866009,Melbourne Running
6012,1664061666,156,156,43.0,24,133,3.125999927520752,504.0299987792969,9669866009-detail,9669866009,Melbourne Running
6013,1664061668,158,158,42.400001525878906,24,132,3.125999927520752,510.80999755859375,9669866009-detail,9669866009,Melbourne Running
6014,1664061670,160,160,41.79999923706055,24,131,3.125999927520752,517.6900024414062,9669866009-detail,9669866009,Melbourne Running
6015,1664061671,161,161,41.599998474121094,24,131,3.125999927520752,521.8099975585938,9669866009-detail,9669866009,Melbourne Running
6016,1664061675,165,165,40.79999923706055,24,130,3.1440000534057617,535.3099975585938,9669866009-detail,9669866009,Melbourne Running
6017,1664061681,171,171,40.79999923706055,24,130,3.1630001068115234,555.1300048828125,9669866009-detail,9669866009,Melbourne Running
6018,1664061687,177,177,40.599998474121094,24,131,3.171999931335449,573.489990234375,9669866009-detail,9669866009,Melbourne Running
6019,1664061688,178,178,40.599998474121094,24,131,3.171999931335449,576.2000122070312,9669866009-detail,9669866009,Melbourne Running
6020,1664061693,183,183,40.400001525878906,24,133,3.1630001068115234,591.8300170898438,9669866009-detail,9669866009,Melbourne Running
6021,1664061699,189,189,40.20000076293945,24,134,3.1540000438690186,609.27001953125,9669866009-detail,9669866009,Melbourne Running
6022,1664064214,2626,2704,56.79999923706055,19,158,3.23799991607666,8252.0595703125,9669866009-detail,9669866009,Melbourne Running
6023,1664064219,2631,2709,56.20000076293945,19,159,3.25600004196167,8269.3701171875,9669866009-detail,9669866009,Melbourne Running
6024,1664064220,2632,2710,56.0,19,160,3.25600004196167,8272.9404296875,9669866009-detail,9669866009,Melbourne Running
6025,1664064226,2638,2716,55.79999923706055,19,157,3.2839999198913574,8294.419921875,9669866009-detail,9669866009,Melbourne Running
6026,1664064227,2639,2717,55.79999923706055,19,157,3.2839999198913574,8298.3603515625,9669866009-detail,9669866009,Melbourne Running
6027,1664064229,2641,2719,55.0,19,156,3.2939999103546143,8305.08984375,9669866009-detail,9669866009,Melbourne Running
6028,1664064234,2646,2724,54.599998474121094,19,154,3.322000026702881,8321.75,9669866009-detail,9669866009,Melbourne Running
6029,1664064237,2649,2727,53.79999923706055,19,153,3.3310000896453857,8332.2998046875,9669866009-detail,9669866009,Melbourne Running
6030,1664064242,2654,2732,53.400001525878906,19,149,3.3499999046325684,8348.2900390625,9669866009-detail,9669866009,Melbourne Running
6031,1664064248,2660,2738,53.0,19,150,3.3310000896453857,8367.16015625,9669866009-detail,9669866009,Melbourne Running
6032,1664064249,2661,2739,53.0,19,148,3.3310000896453857,8370.8798828125,9669866009-detail,9669866009,Melbourne Running
6033,1664064255,2667,2745,53.0,19,148,3.322000026702881,8390.9697265625,9669866009-detail,9669866009,Melbourne Running
6034,1664064258,2670,2748,53.20000076293945,19,148,3.322000026702881,8401.33984375,9669866009-detail,9669866009,Melbourne Running
6035,1664064264,2676,2754,53.400001525878906,19,151,3.322000026702881,8421.25,9669866009-detail,9669866009,Melbourne Running
6036,1664064270,2682,2760,53.20000076293945,19,152,3.312000036239624,8440.3203125,9669866009-detail,9669866009,Melbourne Running
6037,1664064273,2685,2763,53.20000076293945,19,152,3.312000036239624,8450.4404296875,9669866009-detail,9669866009,Melbourne Running
6038,1664064279,2691,2769,52.79999923706055,19,155,3.312000036239624,8470.83984375,9669866009-detail,9669866009,Melbourne Running
6039,1664064280,2692,2770,52.599998474121094,19,155,3.312000036239624,8474.3095703125,9669866009-detail,9669866009,Melbourne Running
6040,1664064286,2698,2776,52.20000076293945,19,155,3.3310000896453857,8495.2001953125,9669866009-detail,9669866009,Melbourne Running
6041,1664064287,2699,2777,52.20000076293945,19,154,3.3399999141693115,8498.4404296875,9669866009-detail,9669866009,Melbourne Running
6042,1664064291,2703,2781,51.400001525878906,19,154,3.3499999046325684,8512.8603515625,9669866009-detail,9669866009,Melbourne Running
6043,1664064294,2706,2784,51.0,19,154,3.368000030517578,8524.150390625,9669866009-detail,9669866009,Melbourne Running
6044,1664064299,2711,2789,50.79999923706055,19,154,3.378000020980835,8540.900390625,9669866009-detail,9669866009,Melbourne Running
6045,1664064301,2713,2791,50.400001525878906,19,152,3.378000020980835,8547.6201171875,9669866009-detail,9669866009,Melbourne Running
6046,1664064306,2718,2796,49.79999923706055,19,153,3.38700008392334,8563.83984375,9669866009-detail,9669866009,Melbourne Running
6047,1664064312,2724,2802,49.20000076293945,19,151,3.378000020980835,8582.5302734375,9669866009-detail,9669866009,Melbourne Running
6048,1664064314,2726,2804,49.20000076293945,19,152,3.378000020980835,8588.4404296875,9669866009-detail,9669866009,Melbourne Running
6049,1664064320,2732,2810,49.0,19,151,3.368000030517578,8605.740234375,9669866009-detail,9669866009,Melbourne Running
6050,1664064321,2733,2811,48.599998474121094,19,151,3.368000030517578,8608.490234375,9669866009-detail,9669866009,Melbourne Running
6051,1664064326,2738,2816,48.400001525878906,19,152,3.3499999046325684,8623.58984375,9669866009-detail,9669866009,Melbourne Running
6052,1664064332,2744,2822,48.79999923706055,19,149,3.3499999046325684,8643.8603515625,9669866009-detail,9669866009,Melbourne Running
6053,1664064340,2752,2830,48.400001525878906,19,152,3.2279999256134033,8671.5703125,9669866009-detail,9669866009,Melbourne Running
6054,1664064343,2755,2833,48.400001525878906,19,152,3.2279999256134033,8680.98046875,9669866009-detail,9669866009,Melbourne Running
6055,1664064349,2761,2839,48.400001525878906,19,154,3.246999979019165,8700.7802734375,9669866009-detail,9669866009,Melbourne Running
6056,1664064350,2762,2840,48.599998474121094,19,155,3.246999979019165,8704.1298828125,9669866009-detail,9669866009,Melbourne Running
6057,1664064356,2768,2846,48.400001525878906,19,153,3.23799991607666,8723.3896484375,9669866009-detail,9669866009,Melbourne Running
6058,1664064357,2769,2847,48.400001525878906,19,152,3.246999979019165,8726.0,9669866009-detail,9669866009,Melbourne Running
6059,1664064363,2775,2853,48.20000076293945,19,153,3.23799991607666,8745.7802734375,9669866009-detail,9669866009,Melbourne Running
6060,1664064364,2776,2854,48.20000076293945,19,153,3.23799991607666,8748.8095703125,9669866009-detail,9669866009,Melbourne Running
6061,1664064370,2782,2860,47.599998474121094,19,150,3.190999984741211,8766.9697265625,9669866009-detail,9669866009,Melbourne Running
6062,1664064371,2783,2861,47.400001525878906,19,151,3.190999984741211,8769.5498046875,9669866009-detail,9669866009,Melbourne Running
6063,1664064377,2789,2867,47.599998474121094,19,150,3.1540000438690186,8788.8603515625,9669866009-detail,9669866009,Melbourne Running
6064,1664064380,2792,2870,47.400001525878906,19,151,3.1440000534057617,8798.419921875,9669866009-detail,9669866009,Melbourne Running
6065,1664064386,2798,2876,48.0,18,152,3.1440000534057617,8818.2099609375,9669866009-detail,9669866009,Melbourne Running
6066,1664064387,2799,2877,48.0,19,154,3.1440000534057617,8821.75,9669866009-detail,9669866009,Melbourne Running
6067,1664064393,2805,2883,47.79999923706055,18,152,3.1540000438690186,8840.240234375,9669866009-detail,9669866009,Melbourne Running
6068,1664064394,2806,2884,47.79999923706055,18,152,3.1540000438690186,8843.23046875,9669866009-detail,9669866009,Melbourne Running
6069,1664064400,2812,2890,47.79999923706055,18,152,3.171999931335449,8861.919921875,9669866009-detail,9669866009,Melbourne Running
6070,1664064402,2814,2892,47.79999923706055,18,153,3.181999921798706,8868.0302734375,9669866009-detail,9669866009,Melbourne Running
6071,1664064408,2820,2898,47.400001525878906,18,153,3.181999921798706,8886.4697265625,9669866009-detail,9669866009,Melbourne Running
6072,1664064409,2821,2899,47.20000076293945,18,154,3.181999921798706,8889.5703125,9669866009-detail,9669866009,Melbourne Running
6073,1664064410,2822,2900,47.20000076293945,18,154,3.181999921798706,8892.9599609375,9669866009-detail,9669866009,Melbourne Running
6074,1664064416,2828,2906,47.400001525878906,18,156,3.1630001068115234,8911.419921875,9669866009-detail,9669866009,Melbourne Running
6075,1664064417,2829,2907,47.599998474121094,18,156,3.1630001068115234,8914.490234375,9669866009-detail,9669866009,Melbourne Running
6076,1664064423,2835,2913,48.0,18,156,3.1540000438690186,8930.669921875,9669866009-detail,9669866009,Melbourne Running
6077,1664064427,2839,2917,48.0,18,153,3.1440000534057617,8943.6298828125,9669866009-detail,9669866009,Melbourne Running
6078,1664064433,2845,2923,48.20000076293945,18,154,3.134999990463257,8960.83984375,9669866009-detail,9669866009,Melbourne Running
6079,1664064434,2846,2924,48.20000076293945,18,153,3.134999990463257,8963.830078125,9669866009-detail,9669866009,Melbourne Running
6080,1664064435,2847,2925,49.20000076293945,18,153,3.134999990463257,8967.0302734375,9669866009-detail,9669866009,Melbourne Running
6081,1664064441,2853,2931,49.20000076293945,18,154,3.125999927520752,8985.3798828125,9669866009-detail,9669866009,Melbourne Running
6082,1664064442,2854,2932,49.20000076293945,18,154,3.115999937057495,8988.5595703125,9669866009-detail,9669866009,Melbourne Running
6083,1664064444,2856,2934,49.20000076293945,18,154,3.115999937057495,8994.7001953125,9669866009-detail,9669866009,Melbourne Running
6084,1664064446,2858,2936,49.400001525878906,18,154,3.115999937057495,9001.2099609375,9669866009-detail,9669866009,Melbourne Running
6085,1664064450,2862,2940,49.400001525878906,18,156,3.125999927520752,9014.2001953125,9669866009-detail,9669866009,Melbourne Running
6086,1664064456,2868,2946,50.0,18,157,3.125999927520752,9031.259765625,9669866009-detail,9669866009,Melbourne Running
6087,1664064458,2870,2948,50.20000076293945,18,157,3.125999927520752,9036.7197265625,9669866009-detail,9669866009,Melbourne Running
6088,1664064464,2876,2954,50.0,18,157,3.0980000495910645,9053.2001953125,9669866009-detail,9669866009,Melbourne Running
6089,1664064467,2879,2957,50.400001525878906,18,158,3.0789999961853027,9060.0498046875,9669866009-detail,9669866009,Melbourne Running
6090,1664064473,2885,2963,51.0,18,157,3.0139999389648438,9077.3896484375,9669866009-detail,9669866009,Melbourne Running
6091,1664064474,2886,2964,51.20000076293945,18,159,3.0139999389648438,9080.7197265625,9669866009-detail,9669866009,Melbourne Running
6092,1664064480,2892,2970,51.20000076293945,18,160,2.9760000705718994,9100.830078125,9669866009-detail,9669866009,Melbourne Running
6093,1664064483,2895,2973,51.20000076293945,18,160,2.9670000076293945,9109.330078125,9669866009-detail,9669866009,Melbourne Running
6094,1664064484,2896,2974,51.400001525878906,18,161,2.9579999446868896,9112.6298828125,9669866009-detail,9669866009,Melbourne Running
6095,1664064489,2901,2979,51.79999923706055,18,161,2.9760000705718994,9128.5703125,9669866009-detail,9669866009,Melbourne Running
6096,1664064495,2907,2985,52.400001525878906,19,160,3.003999948501587,9145.0400390625,9669866009-detail,9669866009,Melbourne Running
6097,1664064499,2911,2989,52.20000076293945,19,160,3.0139999389648438,9156.7802734375,9669866009-detail,9669866009,Melbourne Running
6098,1664064505,2917,2995,52.400001525878906,19,158,3.0139999389648438,9175.509765625,9669866009-detail,9669866009,Melbourne Running
6099,1664064508,2920,2998,51.79999923706055,19,156,3.0139999389648438,9185.0302734375,9669866009-detail,9669866009,Melbourne Running
6100,1664064513,2925,3003,51.20000076293945,19,158,3.0230000019073486,9200.98046875,9669866009-detail,9669866009,Melbourne Running
6101,1664064515,2927,3005,50.400001525878906,19,157,3.0230000019073486,9206.7802734375,9669866009-detail,9669866009,Melbourne Running
6102,1664064517,2929,3007,50.20000076293945,19,156,3.0230000019073486,9212.6396484375,9669866009-detail,9669866009,Melbourne Running
6103,1664064520,2932,3010,50.20000076293945,19,154,3.0320000648498535,9221.6103515625,9669866009-detail,9669866009,Melbourne Running
6104,1664064526,2938,3016,50.79999923706055,19,153,3.0230000019073486,9239.669921875,9669866009-detail,9669866009,Melbourne Running
6105,1664064532,2944,3022,50.0,19,154,3.0320000648498535,9258.669921875,9669866009-detail,9669866009,Melbourne Running
6106,1664064535,2947,3025,49.79999923706055,19,153,3.0320000648498535,9268.0302734375,9669866009-detail,9669866009,Melbourne Running
6107,1664064541,2953,3031,49.599998474121094,19,153,3.0320000648498535,9285.0703125,9669866009-detail,9669866009,Melbourne Running
6108,1664064543,2955,3033,49.400001525878906,19,153,3.0230000019073486,9290.98046875,9669866009-detail,9669866009,Melbourne Running
6109,1664064548,2960,3038,49.400001525878906,19,150,3.0139999389648438,9306.4501953125,9669866009-detail,9669866009,Melbourne Running
6110,1664064551,2963,3041,49.0,19,150,3.0139999389648438,9315.650390625,9669866009-detail,9669866009,Melbourne Running
6111,1664064552,2964,3042,49.20000076293945,19,149,3.0139999389648438,9318.7900390625,9669866009-detail,9669866009,Melbourne Running
6112,1664064558,2970,3048,49.400001525878906,19,149,3.0230000019073486,9337.6103515625,9669866009-detail,9669866009,Melbourne Running
6113,1664064562,2974,3052,49.599998474121094,19,149,3.0320000648498535,9350.240234375,9669866009-detail,9669866009,Melbourne Running
6114,1664064568,2980,3058,48.79999923706055,19,148,3.0420000553131104,9370.0302734375,9669866009-detail,9669866009,Melbourne Running
6115,1664064573,2985,3063,49.20000076293945,19,145,3.059999942779541,9385.150390625,9669866009-detail,9669866009,Melbourne Running
6116,1664064579,2991,3069,49.599998474121094,19,147,3.069999933242798,9402.2197265625,9669866009-detail,9669866009,Melbourne Running
6117,1664064583,2995,3073,50.20000076293945,19,149,3.059999942779541,9414.3203125,9669866009-detail,9669866009,Melbourne Running
6118,1664064586,2998,3076,50.20000076293945,19,152,3.059999942779541,9423.6103515625,9669866009-detail,9669866009,Melbourne Running
6119,1664064588,3000,3078,50.0,19,154,3.0510001182556152,9430.1298828125,9669866009-detail,9669866009,Melbourne Running
6120,1664064593,3005,3083,49.0,19,154,3.059999942779541,9447.58984375,9669866009-detail,9669866009,Melbourne Running
6121,1664064595,3007,3085,49.0,19,154,3.069999933242798,9454.0302734375,9669866009-detail,9669866009,Melbourne Running
6122,1664064601,3013,3091,49.0,19,153,3.0880000591278076,9472.8701171875,9669866009-detail,9669866009,Melbourne Running
6123,1664064607,3019,3097,49.400001525878906,19,153,3.0980000495910645,9491.9697265625,9669866009-detail,9669866009,Melbourne Running
6124,1664064610,3022,3100,49.599998474121094,19,154,3.1070001125335693,9500.8798828125,9669866009-detail,9669866009,Melbourne Running
6125,1664064616,3028,3106,49.400001525878906,19,155,3.1070001125335693,9518.849609375,9669866009-detail,9669866009,Melbourne Running
6126,1664064617,3029,3107,49.400001525878906,19,155,3.0980000495910645,9521.75,9669866009-detail,9669866009,Melbourne Running
6127,1664064623,3035,3113,49.599998474121094,19,154,3.0880000591278076,9538.7197265625,9669866009-detail,9669866009,Melbourne Running
6128,1664064628,3040,3118,50.20000076293945,19,154,3.069999933242798,9554.6298828125,9669866009-detail,9669866009,Melbourne Running
6129,1664064630,3042,3120,50.599998474121094,19,156,3.069999933242798,9561.2802734375,9669866009-detail,9669866009,Melbourne Running
6130,1664064634,3046,3124,51.20000076293945,19,156,3.059999942779541,9573.5,9669866009-detail,9669866009,Melbourne Running
6131,1664064635,3047,3125,51.20000076293945,19,156,3.059999942779541,9576.580078125,9669866009-detail,9669866009,Melbourne Running
6132,1664064637,3049,3127,51.400001525878906,19,156,3.0510001182556152,9582.6201171875,9669866009-detail,9669866009,Melbourne Running
6133,1664064643,3055,3133,51.599998474121094,19,158,3.0420000553131104,9599.8203125,9669866009-detail,9669866009,Melbourne Running
6134,1664064644,3056,3134,51.79999923706055,19,159,3.0420000553131104,9603.0,9669866009-detail,9669866009,Melbourne Running
6135,1664064647,3059,3137,52.400001525878906,19,161,3.0320000648498535,9612.9404296875,9669866009-detail,9669866009,Melbourne Running
6136,1664064652,3064,3142,52.400001525878906,19,163,3.0230000019073486,9629.0302734375,9669866009-detail,9669866009,Melbourne Running
6137,1664064657,3069,3147,52.20000076293945,19,160,3.0230000019073486,9644.6904296875,9669866009-detail,9669866009,Melbourne Running
6138,1664064660,3072,3150,52.400001525878906,19,163,3.0320000648498535,9653.7900390625,9669866009-detail,9669866009,Melbourne Running
