,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
2439,1657418931,3393,3799,68.0,12,159,2.818000078201294,10262.98046875,9173504463-detail,9173504463,Melbourne Running
2440,1657418935,3397,3803,67.4000015258789,12,155,2.8459999561309814,10277.5498046875,9173504463-detail,9173504463,Melbourne Running
2748,1657572071,1888,2393,19.200000762939453,11,168,3.4709999561309814,6172.009765625,9185426885-detail,9185426885,Melbourne Running
2756,1657572109,1926,2431,19.200000762939453,11,168,3.434000015258789,6302.35986328125,9185426885-detail,9185426885,Melbourne Running
2868,1657786810,321,321,55.79999923706055,18,140,2.8550000190734863,967.25,9204453549-detail,9204453549,Melbourne Running
2869,1657786811,322,322,56.0,18,139,2.865000009536743,970.8599853515625,9204453549-detail,9204453549,Melbourne Running
2870,1657786814,325,325,56.20000076293945,17,138,2.874000072479248,979.02001953125,9204453549-detail,9204453549,Melbourne Running
2871,1657786819,330,330,56.20000076293945,17,138,2.882999897003174,994.719970703125,9204453549-detail,9204453549,Melbourne Running
2872,1657786821,332,332,56.20000076293945,17,137,2.882999897003174,1000.3699951171875,9204453549-detail,9204453549,Melbourne Running
2873,1657786827,338,338,56.20000076293945,17,137,2.882999897003174,1017.4199829101562,9204453549-detail,9204453549,Melbourne Running
2874,1657786828,339,339,56.0,17,137,2.8929998874664307,1020.219970703125,9204453549-detail,9204453549,Melbourne Running
2875,1657786834,345,345,55.400001525878906,17,139,2.9019999504089355,1036.6300048828125,9204453549-detail,9204453549,Melbourne Running
2876,1657786835,346,346,55.400001525878906,17,139,2.9019999504089355,1039.56005859375,9204453549-detail,9204453549,Melbourne Running
2877,1657786841,352,352,55.20000076293945,17,141,2.938999891281128,1059.3900146484375,9204453549-detail,9204453549,Melbourne Running
2878,1657786844,355,355,55.0,17,142,2.947999954223633,1067.0,9204453549-detail,9204453549,Melbourne Running
2879,1657786850,361,361,55.20000076293945,17,139,2.947999954223633,1083.3299560546875,9204453549-detail,9204453549,Melbourne Running
2880,1657786852,363,363,55.20000076293945,17,138,2.947999954223633,1088.8499755859375,9204453549-detail,9204453549,Melbourne Running
2881,1657786858,369,369,55.400001525878906,17,136,2.947999954223633,1108.3800048828125,9204453549-detail,9204453549,Melbourne Running
2882,1657786864,375,375,56.0,17,137,2.9670000076293945,1126.3800048828125,9204453549-detail,9204453549,Melbourne Running
2883,1657786868,379,379,56.400001525878906,17,138,2.9670000076293945,1138.9000244140625,9204453549-detail,9204453549,Melbourne Running
2884,1657786869,380,380,56.400001525878906,17,138,2.9670000076293945,1141.0699462890625,9204453549-detail,9204453549,Melbourne Running
2885,1657786874,385,385,56.400001525878906,17,139,2.930000066757202,1152.949951171875,9204453549-detail,9204453549,Melbourne Running
2886,1657786880,391,391,56.400001525878906,17,138,2.874000072479248,1167.6500244140625,9204453549-detail,9204453549,Melbourne Running
2887,1657786882,393,393,56.400001525878906,17,139,2.8550000190734863,1173.9200439453125,9204453549-detail,9204453549,Melbourne Running
2888,1657786888,399,399,56.400001525878906,17,139,2.874000072479248,1191.97998046875,9204453549-detail,9204453549,Melbourne Running
2889,1657786892,403,403,56.79999923706055,17,139,2.882999897003174,1205.050048828125,9204453549-detail,9204453549,Melbourne Running
2890,1657786896,407,407,57.400001525878906,17,139,2.874000072479248,1216.3699951171875,9204453549-detail,9204453549,Melbourne Running
2891,1657786898,409,409,57.599998474121094,17,139,2.9019999504089355,1222.8299560546875,9204453549-detail,9204453549,Melbourne Running
2892,1657786904,415,415,57.400001525878906,17,142,2.9670000076293945,1241.75,9204453549-detail,9204453549,Melbourne Running
2893,1657786907,418,418,57.599998474121094,17,146,2.9579999446868896,1251.77001953125,9204453549-detail,9204453549,Melbourne Running
2894,1657786909,420,420,57.599998474121094,17,145,2.947999954223633,1258.6700439453125,9204453549-detail,9204453549,Melbourne Running
2895,1657786915,426,426,57.599998474121094,17,143,2.938999891281128,1275.8499755859375,9204453549-detail,9204453549,Melbourne Running
2896,1657786916,427,427,57.79999923706055,17,142,2.938999891281128,1278.4200439453125,9204453549-detail,9204453549,Melbourne Running
2897,1657786917,428,428,58.0,17,140,2.938999891281128,1281.3299560546875,9204453549-detail,9204453549,Melbourne Running
2898,1657786922,433,433,58.0,17,139,2.947999954223633,1298.06005859375,9204453549-detail,9204453549,Melbourne Running
2899,1657786928,439,439,58.599998474121094,17,139,2.9670000076293945,1316.5400390625,9204453549-detail,9204453549,Melbourne Running
2900,1657786929,440,440,58.599998474121094,17,140,2.9670000076293945,1319.1199951171875,9204453549-detail,9204453549,Melbourne Running
2901,1657790454,3637,3965,48.599998474121094,14,150,3.134999990463257,11726.3603515625,9204453549-detail,9204453549,Melbourne Running
2902,1657790455,3638,3966,48.20000076293945,14,149,3.171999931335449,11729.900390625,9204453549-detail,9204453549,Melbourne Running
2903,1657790456,3639,3967,48.599998474121094,14,152,3.171999931335449,11732.73046875,9204453549-detail,9204453549,Melbourne Running
2904,1657790459,3642,3970,48.79999923706055,14,154,3.1630001068115234,11742.1103515625,9204453549-detail,9204453549,Melbourne Running
2905,1657790465,3648,3976,49.599998474121094,14,156,3.1630001068115234,11759.2900390625,9204453549-detail,9204453549,Melbourne Running
2906,1657790467,3650,3978,50.400001525878906,14,157,3.1630001068115234,11764.9697265625,9204453549-detail,9204453549,Melbourne Running
2907,1657790471,3654,3982,50.599998474121094,14,159,3.1630001068115234,11776.3896484375,9204453549-detail,9204453549,Melbourne Running
2908,1657790477,3660,3988,50.79999923706055,14,159,3.181999921798706,11794.9296875,9204453549-detail,9204453549,Melbourne Running
2909,1657790479,3662,3990,50.79999923706055,14,160,3.190999984741211,11801.91015625,9204453549-detail,9204453549,Melbourne Running
2910,1657790485,3668,3996,49.599998474121094,14,161,3.2100000381469727,11820.9599609375,9204453549-detail,9204453549,Melbourne Running
2911,1657790489,3672,4000,49.20000076293945,14,162,3.2279999256134033,11833.599609375,9204453549-detail,9204453549,Melbourne Running
2912,1657790495,3678,4006,48.79999923706055,14,161,3.246999979019165,11852.2099609375,9204453549-detail,9204453549,Melbourne Running
2913,1657790496,3679,4007,48.79999923706055,14,159,3.25600004196167,11855.3095703125,9204453549-detail,9204453549,Melbourne Running
2914,1657790502,3685,4013,49.20000076293945,14,160,3.23799991607666,11873.509765625,9204453549-detail,9204453549,Melbourne Running
2915,1657790505,3688,4016,49.400001525878906,14,157,3.2190001010894775,11883.080078125,9204453549-detail,9204453549,Melbourne Running
2916,1657790511,3694,4022,49.79999923706055,14,157,3.2100000381469727,11900.830078125,9204453549-detail,9204453549,Melbourne Running
2917,1657790517,3700,4028,50.0,14,157,3.200000047683716,11919.4296875,9204453549-detail,9204453549,Melbourne Running
2918,1657790523,3706,4034,49.79999923706055,14,157,3.190999984741211,11937.1201171875,9204453549-detail,9204453549,Melbourne Running
2919,1657790525,3708,4036,49.79999923706055,14,156,3.190999984741211,11942.2197265625,9204453549-detail,9204453549,Melbourne Running
2920,1657790531,3714,4042,49.79999923706055,14,155,3.1630001068115234,11960.0595703125,9204453549-detail,9204453549,Melbourne Running
2921,1657790533,3716,4044,49.79999923706055,14,156,3.1540000438690186,11966.01953125,9204453549-detail,9204453549,Melbourne Running
2922,1657790539,3722,4050,50.0,14,155,3.134999990463257,11983.1396484375,9204453549-detail,9204453549,Melbourne Running
2923,1657790542,3725,4053,50.20000076293945,14,154,3.134999990463257,11991.41015625,9204453549-detail,9204453549,Melbourne Running
2924,1657790543,3726,4054,50.400001525878906,14,155,3.125999927520752,11994.1298828125,9204453549-detail,9204453549,Melbourne Running
2925,1657790546,3729,4057,50.599998474121094,14,155,3.115999937057495,12002.8798828125,9204453549-detail,9204453549,Melbourne Running
2926,1655074068,3270,3517,60.0,14,151,3.1070001125335693,9612.490234375,9006671060-detail,9006671060,Melbourne Running
2927,1655074073,3275,3522,60.0,14,150,3.0980000495910645,9628.7998046875,9006671060-detail,9006671060,Melbourne Running
2928,1655074076,3278,3525,59.0,14,148,3.0980000495910645,9638.099609375,9006671060-detail,9006671060,Melbourne Running
2929,1655074078,3280,3527,59.0,14,147,3.0980000495910645,9643.91015625,9006671060-detail,9006671060,Melbourne Running
2930,1655074084,3286,3533,58.400001525878906,14,147,3.069999933242798,9663.669921875,9006671060-detail,9006671060,Melbourne Running
2931,1655074090,3292,3539,58.599998474121094,14,148,3.069999933242798,9682.2099609375,9006671060-detail,9006671060,Melbourne Running
2932,1655074094,3296,3543,59.0,14,149,3.059999942779541,9693.2900390625,9006671060-detail,9006671060,Melbourne Running
2933,1655074100,3302,3549,59.0,14,150,3.0420000553131104,9710.8896484375,9006671060-detail,9006671060,Melbourne Running
2934,1655074101,3303,3550,58.79999923706055,14,151,3.0420000553131104,9713.599609375,9006671060-detail,9006671060,Melbourne Running
2935,1655074107,3309,3556,58.20000076293945,14,149,3.0139999389648438,9729.6396484375,9006671060-detail,9006671060,Melbourne Running
2936,1655074110,3312,3559,58.20000076293945,14,150,2.994999885559082,9738.4697265625,9006671060-detail,9006671060,Melbourne Running
2937,1655074114,3316,3563,58.0,14,149,2.9860000610351562,9750.5400390625,9006671060-detail,9006671060,Melbourne Running
2938,1655074116,3318,3565,57.79999923706055,14,149,2.9760000705718994,9757.3603515625,9006671060-detail,9006671060,Melbourne Running
2939,1655074121,3323,3570,57.599998474121094,14,148,2.9860000610351562,9772.5498046875,9006671060-detail,9006671060,Melbourne Running
2940,1655074126,3328,3575,57.20000076293945,14,151,3.003999948501587,9788.0302734375,9006671060-detail,9006671060,Melbourne Running
2941,1655074128,3330,3577,57.20000076293945,14,151,3.003999948501587,9793.740234375,9006671060-detail,9006671060,Melbourne Running
2942,1655074130,3332,3579,57.0,14,152,3.0139999389648438,9800.1396484375,9006671060-detail,9006671060,Melbourne Running
2943,1655074136,3338,3585,56.599998474121094,14,152,3.0139999389648438,9818.2197265625,9006671060-detail,9006671060,Melbourne Running
2944,1655074137,3339,3586,56.599998474121094,14,153,3.0139999389648438,9821.0703125,9006671060-detail,9006671060,Melbourne Running
2945,1655074143,3345,3592,56.599998474121094,14,154,3.003999948501587,9838.599609375,9006671060-detail,9006671060,Melbourne Running
2946,1655074147,3349,3596,56.599998474121094,14,154,3.0139999389648438,9850.759765625,9006671060-detail,9006671060,Melbourne Running
2947,1655074153,3355,3602,57.0,14,154,3.0139999389648438,9867.150390625,9006671060-detail,9006671060,Melbourne Running
2948,1655074155,3357,3604,57.0,14,153,3.0139999389648438,9872.2197265625,9006671060-detail,9006671060,Melbourne Running
2949,1655074160,3362,3609,56.400001525878906,14,150,3.0139999389648438,9891.25,9006671060-detail,9006671060,Melbourne Running
2950,1655074165,3367,3614,56.0,14,150,3.0230000019073486,9905.7802734375,9006671060-detail,9006671060,Melbourne Running
2951,1655074166,3368,3615,55.79999923706055,14,151,3.0320000648498535,9909.5302734375,9006671060-detail,9006671060,Melbourne Running
2952,1655074171,3373,3620,55.400001525878906,14,152,3.0320000648498535,9923.3203125,9006671060-detail,9006671060,Melbourne Running
2953,1655074177,3379,3626,55.400001525878906,14,154,3.0139999389648438,9939.4599609375,9006671060-detail,9006671060,Melbourne Running
2954,1655074182,3384,3631,55.20000076293945,14,154,3.003999948501587,9954.169921875,9006671060-detail,9006671060,Melbourne Running
2955,1659229301,724,724,61.400001525878906,18,146,3.0420000553131104,2154.860107421875,9306689020-detail,9306689020,Melbourne Running
2956,1659229307,730,730,61.79999923706055,18,145,3.0880000591278076,2174.60009765625,9306689020-detail,9306689020,Melbourne Running
2957,1659229309,732,732,61.599998474121094,18,146,3.1070001125335693,2181.22998046875,9306689020-detail,9306689020,Melbourne Running
2958,1659229315,738,738,61.599998474121094,18,144,3.1630001068115234,2200.5400390625,9306689020-detail,9306689020,Melbourne Running
2959,1659229316,739,739,61.599998474121094,18,146,3.1630001068115234,2203.0400390625,9306689020-detail,9306689020,Melbourne Running
2960,1659229321,744,744,61.599998474121094,18,146,3.171999931335449,2220.260009765625,9306689020-detail,9306689020,Melbourne Running
2961,1659229323,746,746,61.79999923706055,18,148,3.171999931335449,2226.219970703125,9306689020-detail,9306689020,Melbourne Running
2962,1659229329,752,752,62.20000076293945,18,151,3.1630001068115234,2243.0,9306689020-detail,9306689020,Melbourne Running
2963,1659229331,754,754,62.20000076293945,18,152,3.1630001068115234,2248.52001953125,9306689020-detail,9306689020,Melbourne Running
2964,1659229337,760,760,62.79999923706055,18,151,3.1440000534057617,2264.320068359375,9306689020-detail,9306689020,Melbourne Running
2965,1659229339,762,762,62.79999923706055,18,152,3.134999990463257,2269.97998046875,9306689020-detail,9306689020,Melbourne Running
2966,1659229345,768,768,62.79999923706055,18,152,3.1070001125335693,2288.340087890625,9306689020-detail,9306689020,Melbourne Running
2967,1659229346,769,769,62.79999923706055,18,153,3.1070001125335693,2291.31005859375,9306689020-detail,9306689020,Melbourne Running
2968,1659229352,775,775,62.20000076293945,18,152,3.1070001125335693,2311.179931640625,9306689020-detail,9306689020,Melbourne Running
2969,1659229353,776,776,62.20000076293945,18,151,3.1070001125335693,2314.389892578125,9306689020-detail,9306689020,Melbourne Running
2970,1659229359,782,782,62.599998474121094,18,151,3.125999927520752,2334.590087890625,9306689020-detail,9306689020,Melbourne Running
2971,1659229360,783,783,62.599998474121094,18,151,3.134999990463257,2337.840087890625,9306689020-detail,9306689020,Melbourne Running
2972,1659229366,789,789,63.0,18,150,3.171999931335449,2358.75,9306689020-detail,9306689020,Melbourne Running
2973,1659229367,790,790,62.79999923706055,18,150,3.171999931335449,2361.56005859375,9306689020-detail,9306689020,Melbourne Running
2974,1659229373,796,796,63.20000076293945,18,150,3.190999984741211,2377.929931640625,9306689020-detail,9306689020,Melbourne Running
2975,1659229375,798,798,63.400001525878906,18,150,3.181999921798706,2383.699951171875,9306689020-detail,9306689020,Melbourne Running
2976,1659229381,804,804,64.19999694824219,17,152,3.1630001068115234,2403.179931640625,9306689020-detail,9306689020,Melbourne Running
2977,1659229382,805,805,64.19999694824219,18,151,3.1540000438690186,2406.139892578125,9306689020-detail,9306689020,Melbourne Running
2978,1659229388,811,811,64.5999984741211,17,151,3.134999990463257,2425.47998046875,9306689020-detail,9306689020,Melbourne Running
2979,1659229389,812,812,64.5999984741211,17,151,3.134999990463257,2428.719970703125,9306689020-detail,9306689020,Melbourne Running
2980,1659229395,818,818,64.5999984741211,17,151,3.1440000534057617,2445.97998046875,9306689020-detail,9306689020,Melbourne Running
2981,1659229401,824,824,64.5999984741211,17,149,3.134999990463257,2464.02001953125,9306689020-detail,9306689020,Melbourne Running
2982,1659229407,830,830,64.5999984741211,17,148,3.134999990463257,2481.340087890625,9306689020-detail,9306689020,Melbourne Running
2983,1659229413,836,836,64.4000015258789,17,149,3.115999937057495,2498.580078125,9306689020-detail,9306689020,Melbourne Running
2984,1659229414,837,837,64.19999694824219,17,150,3.1070001125335693,2501.469970703125,9306689020-detail,9306689020,Melbourne Running
2985,1659229420,843,843,64.19999694824219,17,149,3.069999933242798,2517.10009765625,9306689020-detail,9306689020,Melbourne Running
2986,1659229670,1084,1093,65.19999694824219,17,155,3.0789999961853027,3262.02001953125,9306689020-detail,9306689020,Melbourne Running
2987,1659229672,1086,1095,65.4000015258789,17,155,3.0880000591278076,3267.97998046875,9306689020-detail,9306689020,Melbourne Running
2988,1659229676,1090,1099,66.0,17,152,3.0980000495910645,3279.830078125,9306689020-detail,9306689020,Melbourne Running
