,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
1143,1655949714,2912,3341,52.400001525878906,17,159,3.0139999389648438,9846.0,9068839872-detail,9068839872,Melbourne - Run Workout
1144,1655949720,2918,3347,52.400001525878906,17,160,3.0420000553131104,9863.900390625,9068839872-detail,9068839872,Melbourne - Run Workout
1145,1655949721,2919,3348,52.20000076293945,17,160,3.0420000553131104,9866.8701171875,9068839872-detail,9068839872,Melbourne - Run Workout
1146,1655949727,2925,3354,52.400001525878906,17,159,3.0510001182556152,9883.4599609375,9068839872-detail,9068839872,Melbourne - Run Workout
1147,1655949729,2927,3356,52.400001525878906,17,157,3.0510001182556152,9889.150390625,9068839872-detail,9068839872,Melbourne - Run Workout
1148,1655949735,2933,3362,52.599998474121094,17,157,3.0510001182556152,9906.2802734375,9068839872-detail,9068839872,Melbourne - Run Workout
1149,1655949738,2936,3365,52.400001525878906,17,158,3.0420000553131104,9914.9501953125,9068839872-detail,9068839872,Melbourne - Run Workout
1150,1655949739,2937,3366,52.400001525878906,17,155,3.0420000553131104,9917.9599609375,9068839872-detail,9068839872,Melbourne - Run Workout
1151,1655949745,2943,3372,52.400001525878906,17,155,3.0420000553131104,9935.3203125,9068839872-detail,9068839872,Melbourne - Run Workout
1152,1655949746,2944,3373,52.400001525878906,17,156,3.0420000553131104,9938.2197265625,9068839872-detail,9068839872,Melbourne - Run Workout
1153,1655949751,2949,3378,52.400001525878906,17,155,3.0420000553131104,9951.0302734375,9068839872-detail,9068839872,Melbourne - Run Workout
1154,1655949756,2954,3383,53.0,17,155,3.0320000648498535,9964.900390625,9068839872-detail,9068839872,Melbourne - Run Workout
1155,1655949762,2960,3389,52.79999923706055,17,158,3.0139999389648438,9981.7900390625,9068839872-detail,9068839872,Melbourne - Run Workout
1156,1655949767,2965,3394,52.599998474121094,17,159,3.003999948501587,9994.98046875,9068839872-detail,9068839872,Melbourne - Run Workout
1157,1655949768,2966,3395,52.599998474121094,17,160,3.003999948501587,9997.9404296875,9068839872-detail,9068839872,Melbourne - Run Workout
1158,1655949771,2969,3398,52.599998474121094,17,161,2.994999885559082,10005.5595703125,9068839872-detail,9068839872,Melbourne - Run Workout
1159,1654550438,625,625,65.80000305175781,17,153,2.9760000705718994,1821.9300537109375,8967627507-detail,8967627507,Melbourne Running
1160,1654550440,627,627,65.4000015258789,17,153,2.9860000610351562,1828.219970703125,8967627507-detail,8967627507,Melbourne Running
1161,1654550441,628,628,65.19999694824219,17,153,2.9860000610351562,1831.4100341796875,8967627507-detail,8967627507,Melbourne Running
1162,1654550447,634,634,64.80000305175781,17,151,3.059999942779541,1852.4300537109375,8967627507-detail,8967627507,Melbourne Running
1163,1654550451,638,638,64.5999984741211,17,148,3.059999942779541,1863.5,8967627507-detail,8967627507,Melbourne Running
1164,1654550453,640,640,64.19999694824219,17,148,3.069999933242798,1869.989990234375,8967627507-detail,8967627507,Melbourne Running
1165,1654550454,641,641,64.19999694824219,17,150,3.069999933242798,1873.31005859375,8967627507-detail,8967627507,Melbourne Running
1166,1654550460,647,647,64.19999694824219,17,148,3.0789999961853027,1893.1099853515625,8967627507-detail,8967627507,Melbourne Running
1167,1654550464,651,651,64.19999694824219,17,145,3.1070001125335693,1905.219970703125,8967627507-detail,8967627507,Melbourne Running
1168,1654550469,656,656,63.79999923706055,17,147,3.115999937057495,1920.8199462890625,8967627507-detail,8967627507,Melbourne Running
1169,1654550475,662,662,64.4000015258789,17,146,3.0880000591278076,1936.2099609375,8967627507-detail,8967627507,Melbourne Running
1170,1654550481,668,668,65.0,17,148,3.069999933242798,1952.56005859375,8967627507-detail,8967627507,Melbourne Running
1171,1654550484,671,671,65.0,17,151,3.059999942779541,1960.0899658203125,8967627507-detail,8967627507,Melbourne Running
1172,1654550486,673,673,65.19999694824219,17,154,3.059999942779541,1965.1700439453125,8967627507-detail,8967627507,Melbourne Running
1173,1654550490,677,677,65.80000305175781,17,154,3.0420000553131104,1978.719970703125,8967627507-detail,8967627507,Melbourne Running
1174,1654550491,678,678,66.0,17,157,3.0420000553131104,1982.0699462890625,8967627507-detail,8967627507,Melbourne Running
1175,1654550493,680,680,66.19999694824219,17,157,3.0320000648498535,1987.8499755859375,8967627507-detail,8967627507,Melbourne Running
1176,1654550495,682,682,66.4000015258789,17,156,3.0230000019073486,1993.6500244140625,8967627507-detail,8967627507,Melbourne Running
1177,1654550498,685,685,67.19999694824219,17,158,3.0320000648498535,2002.3599853515625,8967627507-detail,8967627507,Melbourne Running
1178,1654550499,686,686,67.4000015258789,17,159,3.0320000648498535,2005.0899658203125,8967627507-detail,8967627507,Melbourne Running
1179,1654550501,688,688,68.0,17,159,3.0320000648498535,2010.6300048828125,8967627507-detail,8967627507,Melbourne Running
1180,1654550507,694,694,68.19999694824219,17,161,3.0230000019073486,2027.8900146484375,8967627507-detail,8967627507,Melbourne Running
1181,1654550513,700,700,67.4000015258789,17,160,3.0139999389648438,2044.8199462890625,8967627507-detail,8967627507,Melbourne Running
1182,1654550519,706,706,66.19999694824219,17,160,3.0320000648498535,2062.830078125,8967627507-detail,8967627507,Melbourne Running
1183,1654550521,708,708,65.80000305175781,17,157,3.0420000553131104,2069.10009765625,8967627507-detail,8967627507,Melbourne Running
1184,1654550523,710,710,65.5999984741211,17,156,3.0510001182556152,2075.340087890625,8967627507-detail,8967627507,Melbourne Running
1185,1654550525,712,712,65.0,17,156,3.059999942779541,2081.8798828125,8967627507-detail,8967627507,Melbourne Running
1186,1654550529,716,716,64.0,17,154,3.0789999961853027,2094.080078125,8967627507-detail,8967627507,Melbourne Running
1187,1654550533,720,720,63.79999923706055,17,154,3.069999933242798,2106.25,8967627507-detail,8967627507,Melbourne Running
1188,1654550534,721,721,64.0,17,154,3.069999933242798,2110.3701171875,8967627507-detail,8967627507,Melbourne Running
1189,1654550539,726,726,63.599998474121094,17,153,3.0880000591278076,2125.669921875,8967627507-detail,8967627507,Melbourne Running
1190,1654550543,730,730,63.20000076293945,17,150,3.0880000591278076,2135.0400390625,8967627507-detail,8967627507,Melbourne Running
1191,1654550546,733,733,62.599998474121094,17,151,3.069999933242798,2144.199951171875,8967627507-detail,8967627507,Melbourne Running
1192,1654550552,739,739,63.0,17,151,3.069999933242798,2162.60009765625,8967627507-detail,8967627507,Melbourne Running
1193,1654550554,741,741,63.0,17,151,3.069999933242798,2168.570068359375,8967627507-detail,8967627507,Melbourne Running
1194,1654550938,1125,1125,68.5999984741211,15,154,2.9860000610351562,3317.530029296875,8967627507-detail,8967627507,Melbourne Running
1195,1654550939,1126,1126,68.4000015258789,15,153,2.9860000610351562,3320.719970703125,8967627507-detail,8967627507,Melbourne Running
1196,1654550945,1132,1132,69.0,15,152,3.0320000648498535,3340.3798828125,8967627507-detail,8967627507,Melbourne Running
1197,1654550946,1133,1133,69.19999694824219,15,154,3.0420000553131104,3342.969970703125,8967627507-detail,8967627507,Melbourne Running
1198,1654550950,1137,1137,69.80000305175781,15,153,3.0420000553131104,3353.35009765625,8967627507-detail,8967627507,Melbourne Running
1199,1654550952,1139,1139,70.0,15,154,3.0420000553131104,3358.77001953125,8967627507-detail,8967627507,Melbourne Running
1200,1654550957,1144,1144,69.5999984741211,15,153,3.0320000648498535,3374.030029296875,8967627507-detail,8967627507,Melbourne Running
1201,1654550963,1150,1150,69.80000305175781,15,153,3.0510001182556152,3391.60009765625,8967627507-detail,8967627507,Melbourne Running
1202,1654550964,1151,1151,70.0,15,152,3.0510001182556152,3394.6201171875,8967627507-detail,8967627507,Melbourne Running
1203,1654550970,1157,1157,70.19999694824219,15,153,3.115999937057495,3413.199951171875,8967627507-detail,8967627507,Melbourne Running
1204,1654550972,1159,1159,70.19999694824219,15,154,3.125999927520752,3418.97998046875,8967627507-detail,8967627507,Melbourne Running
1205,1654550975,1162,1162,70.19999694824219,15,154,3.115999937057495,3426.43994140625,8967627507-detail,8967627507,Melbourne Running
1206,1654550980,1167,1167,70.80000305175781,15,155,3.0980000495910645,3441.610107421875,8967627507-detail,8967627507,Melbourne Running
1207,1654550985,1172,1172,71.19999694824219,15,157,3.0789999961853027,3456.159912109375,8967627507-detail,8967627507,Melbourne Running
1208,1654550986,1173,1173,71.19999694824219,15,156,3.0789999961853027,3459.68994140625,8967627507-detail,8967627507,Melbourne Running
1209,1654550990,1177,1177,71.4000015258789,15,159,3.0789999961853027,3472.18994140625,8967627507-detail,8967627507,Melbourne Running
1210,1654550994,1181,1181,71.5999984741211,15,158,3.0880000591278076,3486.320068359375,8967627507-detail,8967627507,Melbourne Running
1211,1654550998,1185,1185,71.80000305175781,15,159,3.0980000495910645,3498.929931640625,8967627507-detail,8967627507,Melbourne Running
1212,1654551000,1187,1187,72.0,15,156,3.1070001125335693,3504.27001953125,8967627507-detail,8967627507,Melbourne Running
1213,1654551001,1188,1188,72.19999694824219,15,157,3.1070001125335693,3506.919921875,8967627507-detail,8967627507,Melbourne Running
1214,1654551002,1189,1189,72.0,15,156,3.1070001125335693,3510.260009765625,8967627507-detail,8967627507,Melbourne Running
1215,1654551008,1195,1195,71.80000305175781,15,156,3.1070001125335693,3528.610107421875,8967627507-detail,8967627507,Melbourne Running
1216,1654551009,1196,1196,71.80000305175781,15,158,3.1070001125335693,3531.530029296875,8967627507-detail,8967627507,Melbourne Running
1217,1654551015,1202,1202,71.80000305175781,15,155,3.1070001125335693,3549.580078125,8967627507-detail,8967627507,Melbourne Running
1218,1654551017,1204,1204,71.5999984741211,15,156,3.1070001125335693,3556.4599609375,8967627507-detail,8967627507,Melbourne Running
1219,1654551023,1210,1210,72.19999694824219,15,157,3.115999937057495,3575.85009765625,8967627507-detail,8967627507,Melbourne Running
1220,1654551024,1211,1211,72.4000015258789,15,158,3.115999937057495,3579.0400390625,8967627507-detail,8967627507,Melbourne Running
1221,1654551029,1216,1216,73.4000015258789,15,158,3.125999927520752,3593.85009765625,8967627507-detail,8967627507,Melbourne Running
1222,1654551030,1217,1217,73.0,15,158,3.134999990463257,3596.010009765625,8967627507-detail,8967627507,Melbourne Running
1223,1654551035,1222,1222,73.5999984741211,15,159,3.125999927520752,3611.219970703125,8967627507-detail,8967627507,Melbourne Running
1224,1654551039,1226,1226,73.5999984741211,15,162,3.125999927520752,3622.52001953125,8967627507-detail,8967627507,Melbourne Running
1225,1654551041,1228,1228,73.5999984741211,15,159,3.125999927520752,3627.300048828125,8967627507-detail,8967627507,Melbourne Running
1226,1654551044,1231,1231,73.4000015258789,15,161,3.125999927520752,3635.360107421875,8967627507-detail,8967627507,Melbourne Running
1227,1654551050,1237,1237,72.80000305175781,14,159,3.059999942779541,3655.0400390625,8967627507-detail,8967627507,Melbourne Running
1228,1654551051,1238,1238,72.80000305175781,14,158,3.059999942779541,3658.280029296875,8967627507-detail,8967627507,Melbourne Running
1229,1654551055,1242,1242,72.80000305175781,14,157,3.0420000553131104,3670.679931640625,8967627507-detail,8967627507,Melbourne Running
1230,1654551233,1420,1420,73.0,13,156,2.7149999141693115,4184.75,8967627507-detail,8967627507,Melbourne Running
1231,1654551237,1424,1424,72.19999694824219,13,156,2.7709999084472656,4197.64013671875,8967627507-detail,8967627507,Melbourne Running
1232,1654551238,1425,1425,72.19999694824219,13,157,2.7809998989105225,4200.580078125,8967627507-detail,8967627507,Melbourne Running
1233,1654551244,1431,1431,72.0,13,155,2.818000078201294,4218.0,8967627507-detail,8967627507,Melbourne Running
1234,1654551245,1432,1432,72.0,13,154,2.818000078201294,4220.75,8967627507-detail,8967627507,Melbourne Running
1235,1654551248,1435,1435,72.0,13,154,2.7809998989105225,4227.919921875,8967627507-detail,8967627507,Melbourne Running
1236,1654551249,1436,1436,72.0,13,154,2.76200008392334,4231.1298828125,8967627507-detail,8967627507,Melbourne Running
1237,1654551254,1441,1441,71.80000305175781,13,154,2.7709999084472656,4246.10009765625,8967627507-detail,8967627507,Melbourne Running
1238,1654551259,1446,1446,71.80000305175781,13,154,2.809000015258789,4259.47021484375,8967627507-detail,8967627507,Melbourne Running
1239,1654551265,1452,1452,71.4000015258789,13,152,2.7709999084472656,4275.259765625,8967627507-detail,8967627507,Melbourne Running
1240,1654551270,1457,1457,71.0,13,151,2.753000020980835,4291.330078125,8967627507-detail,8967627507,Melbourne Running
1241,1654551271,1458,1458,71.0,13,151,2.76200008392334,4294.18994140625,8967627507-detail,8967627507,Melbourne Running
1242,1654551277,1464,1464,70.4000015258789,12,150,2.7990000247955322,4313.43994140625,8967627507-detail,8967627507,Melbourne Running
1243,1654551283,1470,1470,70.19999694824219,12,150,2.809000015258789,4331.2900390625,8967627507-detail,8967627507,Melbourne Running
1244,1654551285,1472,1472,70.0,12,151,2.818000078201294,4337.14013671875,8967627507-detail,8967627507,Melbourne Running
1245,1654551290,1477,1477,70.0,12,153,2.818000078201294,4351.41015625,8967627507-detail,8967627507,Melbourne Running
1246,1654551291,1478,1478,70.0,12,153,2.818000078201294,4354.75,8967627507-detail,8967627507,Melbourne Running
1247,1654551295,1482,1482,69.80000305175781,12,153,2.8269999027252197,4365.47998046875,8967627507-detail,8967627507,Melbourne Running
1248,1654551296,1483,1483,69.80000305175781,13,155,2.8269999027252197,4367.72998046875,8967627507-detail,8967627507,Melbourne Running
1249,1654551297,1484,1484,69.5999984741211,12,152,2.8269999027252197,4369.93994140625,8967627507-detail,8967627507,Melbourne Running
1250,1654551300,1487,1487,69.5999984741211,12,155,2.809000015258789,4376.47021484375,8967627507-detail,8967627507,Melbourne Running
1251,1654551303,1490,1490,70.0,12,155,2.7709999084472656,4384.77001953125,8967627507-detail,8967627507,Melbourne Running
1252,1654551309,1496,1496,69.5999984741211,12,155,2.743000030517578,4404.83984375,8967627507-detail,8967627507,Melbourne Running
1253,1654551310,1497,1497,69.0,12,151,2.743000030517578,4407.1298828125,8967627507-detail,8967627507,Melbourne Running
1254,1654551311,1498,1498,69.0,12,155,2.743000030517578,4409.9501953125,8967627507-detail,8967627507,Melbourne Running
1255,1654551317,1504,1504,68.19999694824219,12,153,2.743000030517578,4426.56982421875,8967627507-detail,8967627507,Melbourne Running
1256,1654551318,1505,1505,68.19999694824219,12,154,2.743000030517578,4429.18994140625,8967627507-detail,8967627507,Melbourne Running
1257,1654551324,1511,1511,68.4000015258789,12,154,2.743000030517578,4445.990234375,8967627507-detail,8967627507,Melbourne Running
1258,1654551325,1512,1512,68.4000015258789,12,152,2.753000020980835,4449.0400390625,8967627507-detail,8967627507,Melbourne Running
1259,1654551331,1518,1518,68.0,12,153,2.753000020980835,4465.93017578125,8967627507-detail,8967627507,Melbourne Running
1260,1654551333,1520,1520,68.0,12,153,2.76200008392334,4472.10009765625,8967627507-detail,8967627507,Melbourne Running
1261,1654551339,1526,1526,68.0,12,152,2.7709999084472656,4488.25,8967627507-detail,8967627507,Melbourne Running
1262,1654551340,1527,1527,68.0,12,153,2.7809998989105225,4490.52001953125,8967627507-detail,8967627507,Melbourne Running
1263,1654551345,1532,1532,68.19999694824219,12,154,2.7709999084472656,4501.740234375,8967627507-detail,8967627507,Melbourne Running
1264,1654551349,1536,1536,68.80000305175781,12,153,2.743000030517578,4513.35986328125,8967627507-detail,8967627507,Melbourne Running
1265,1654551350,1537,1537,68.80000305175781,12,156,2.743000030517578,4516.66015625,8967627507-detail,8967627507,Melbourne Running
1266,1654551351,1538,1538,68.80000305175781,12,155,2.743000030517578,4519.89013671875,8967627507-detail,8967627507,Melbourne Running
1267,1654551883,2070,2070,68.19999694824219,12,159,2.994999885559082,6020.509765625,8967627507-detail,8967627507,Melbourne Running
1268,1654551884,2071,2071,68.19999694824219,12,158,2.994999885559082,6023.58984375,8967627507-detail,8967627507,Melbourne Running
1269,1654551890,2077,2077,67.80000305175781,12,158,2.9760000705718994,6040.02978515625,8967627507-detail,8967627507,Melbourne Running
1270,1654551892,2079,2079,67.80000305175781,12,158,2.9760000705718994,6044.25,8967627507-detail,8967627507,Melbourne Running
